,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
152,1482,1475,1491,1500,-1.4,4.2,0,0.0,-72.841315904417,11.329477662153712,169.31333572491232,-66.11905802465864,16.243117941240723,72.841315904417,11.329477662153712,1480.096675037193,0.0,0.0,1470.8634736382332,4.219059934248874,0.018605242655362418,1495.4682089351386,-3.711898727474212,-0.08513946290055378,Controller Detection,1500,1500,3.9,11.459497451782227
153,1480,1475,1490,1500,-0.7,4.2,1,-1.0,-71.72784114417286,11.122965028590142,166.65924500459562,-66.11905802465864,16.243117941240723,71.52279414007836,12.373094383658009,1470.8073575160847,0.0,0.0,1471.3908823439688,4.1468778792266265,0.04118566261025336,1495.0507622465368,-3.723750013497118,-0.5136516616946594,Controller Detection,1500,1500,3.9,11.519492387771606
154,1470,1474,1491,1500,-0.7,4.2,1,-1.0,-73.90099104964186,11.4603600619508,171.64330462659152,-66.11905802465864,16.243117941240723,73.68972470903873,12.748364725520265,1488.2515661930704,0.0,0.0,1470.5241101163845,4.074271619802068,-0.013306932611642425,1494.900654109792,-3.7363107430517073,0.19246830183768898,Controller Detection,1500,1500,3.9,11.574507236480713
155,1488,1474,1492,1500,-0.6,4.2,0,0.0,-73.66336658337163,11.33466814082024,171.42648303573256,-66.11905802465864,16.243117941240723,73.66336658337163,11.33466814082024,1487.492690625064,0.0,0.0,1470.5346533666514,4.0005950741558625,-0.0010680966786648584,1495.466132743672,-3.7483522594848777,1.1366832747610962,Controller Detection,1500,1500,3.9,11.634500741958618
156,1487,1474,1492,1500,-0.6,4.2,0,0.0,-73.72781433832718,11.293210282151398,171.71063254324446,-66.11905802465864,16.243117941240723,73.72781433832718,11.293210282151398,1488.4872139013555,0.0,0.0,1470.5088742646692,3.926899483695013,0.0021842935454847606,1495.4827158871394,-3.7596661986963635,1.0754857226208878,Controller Detection,1500,1500,3.9,11.69849443435669
157,1488,1474,1492,1500,-1.1,5.1,0,0.0,-74.40090775199565,11.387684389947177,173.53761687996968,-66.11905802465864,16.243117941240723,74.40090775199565,11.387684389947177,1494.8816590798938,0.0,0.0,1470.2396368992017,3.852835122649852,-0.005872098897946214,1495.4449262440212,-3.7710066460324128,0.572282817908667,Controller Detection,1500,1500,3.9,11.757490634918213
158,1494,1474,1492,1500,-1.1,5.1,0,0.0,-73.06177580454327,11.10141587909465,170.56624435469303,-66.11905802465864,16.243117941240723,73.06177580454327,11.10141587909465,1484.4818552414256,0.0,0.0,1470.7752896781826,3.779103780871582,0.02186648798393435,1495.559433648362,-3.782251196166934,0.6367404736672724,Controller Detection,1500,1500,3.9,11.813493490219116
159,1484,1474,1491,1500,-1.0,5.1,0,0.0,-73.57285037143457,11.078988707084546,171.88647165242313,-66.11905802465864,16.243117941240723,73.57285037143457,11.078988707084546,1489.1026507834808,0.0,0.0,1470.5708598514261,3.7057864677835934,0.014969565232066207,1495.568404517166,-3.7933413984600235,0.18996524524121897,Controller Detection,1500,1500,3.9,11.871491193771362
160,1489,1474,1491,1500,-1.0,5.1,0,0.0,-73.5298415687492,11.075881519655104,171.85479617848736,-66.11905802465864,16.243117941240723,73.5298415687492,11.075881519655104,1488.9917866247058,0.0,0.0,1470.5880633725003,3.6322351218135016,-0.004502975060653398,1495.569647392138,-3.8044188335733935,0.10825290209506981,Controller Detection,1500,1500,3.9,11.926490783691406
161,1488,1474,1491,1500,-0.6,4.6,0,0.0,-73.26588928866866,11.012033546592482,170.90680647390346,-66.11905802465864,16.243117941240723,73.26588928866866,11.012033546592482,1485.6738226586622,0.0,0.0,1470.6936442845326,3.5588372563847925,-0.001947939348001173,1495.595186581363,-3.8154627911065173,0.11886198327514001,Controller Detection,1500,1500,3.9,11.980525732040405
162,1485,1474,1492,1500,-0.6,4.6,0,0.0,-72.03023344809108,10.78592898058564,168.2119260447347,-66.11905802465864,16.243117941240723,72.03023344809108,10.78592898058564,1476.2417411565714,0.0,0.0,1471.1879066207637,3.486189195016413,0.0162216491265184,1495.6856284077658,-3.8263617723701064,0.17799905744925645,Controller Detection,1500,1500,3.9,12.040513515472412
163,1476,1474,1491,1500,-0.5,4.5,1,-1.0,-73.6074404237964,10.952803387544085,171.70147214412643,-66.11905802465864,16.243117941240723,73.40507687774713,12.235762189621296,1488.4551525044426,0.0,0.0,1470.637969248901,3.413471539853494,-0.03764565475337548,1495.1056951241515,-3.83787261795521,0.05039953663452357,Controller Detection,1500,1500,3.9,12.102494478225708
164,1488,1474,1491,1500,-0.5,4.5,1,-1.0,-72.73755531854975,10.743360541038802,169.73551104460026,-66.11905802465864,16.243117941240723,72.538979541898,12.01116965386549,1481.5742886561009,0.0,0.0,1470.9844081832407,3.3404995116436713,0.023014903342814537,1495.1955321384537,-3.8499960838769534,0.2629656906488619,Controller Detection,1500,1500,3.9,12.160488605499268
165,1481,1473,1491,1500,-0.2,4.4,1,-1.0,-73.66368908611048,10.839912493646173,171.70082809837677,-66.11905802465864,16.243117941240723,73.46328719088088,12.123870164069583,1488.4528983443188,0.0,0.0,1470.6146851236476,3.2674983782772817,0.004001587849814997,1495.150451934372,-3.862063603785921,-0.24785730977460002,Controller Detection,1500,1500,3.9,12.21749472618103
166,1488,1474,1491,1500,-0.2,4.4,1,-1.0,-72.84278615413797,10.682284332171168,169.65331588063725,-66.11905802465864,16.243117941240723,72.64526027714105,11.951939278512716,1481.2866055822303,0.0,0.0,1470.9418958891436,3.1944441045432708,0.0216510812237226,1495.219224288595,-3.874101508507212,-0.20792830990587943,Controller Detection,1500,1500,3.9,12.283492803573608
167,1481,1473,1491,1500,-0.2,4.4,1,-1.0,-73.69743097716066,10.84985828993172,171.84450978195443,-66.11905802465864,16.243117941240723,73.4968503647985,12.134403322758752,1488.9557842368406,0.0,0.0,1470.6012598540806,3.121373049222301,0.018081147743942837,1495.1462386708965,-3.8861446798078476,-0.23884036466416364,Controller Detection,1500,1500,3.9,12.340495347976685
168,1488,1473,1490,1500,-0.2,4.4,1,-1.0,-73.69529160463814,10.736510720250413,171.84103683949218,-66.11905802465864,16.243117941240723,73.49668950596754,12.021035679262535,1488.9436289382227,0.0,0.0,1470.601324197613,3.047876279286918,-0.00869827402848529,1495.191585728295,-3.898222399308858,-0.303285706467054,Controller Detection,1500,1500,3.9,12.40049695968628
169,1488,1473,1490,1500,-0.3,4.2,1,-1.0,-74.40670273302784,10.866610811006057,173.42808064425734,-66.11905802465864,16.243117941240723,74.20572172333519,12.163531791300866,1494.4982822549007,0.0,0.0,1470.317711310666,2.9740250736722667,-0.012657427038012373,1495.1345872834797,-3.9103146830441395,-0.3562569208475851,Controller Detection,1500,1500,3.9,12.463496208190918
170,1494,1473,1490,1500,-0.2,4.2,1,-1.0,-73.66913300152262,10.727717993232925,171.71173827467595,-66.11905802465864,16.243117941240723,73.47068834117958,12.011787760846557,1488.4910839613658,0.0,0.0,1470.611724663528,2.9001868686400094,0.0011830645513924765,1495.1952848956614,-3.922402342820213,-0.31210227777498384,Controller Detection,1500,1500,3.9,12.530514240264893
171,1488,1473,1490,1500,-0.2,4.2,1,-1.0,-74.46508619114984,10.867151256847455,173.42925894707358,-66.11905802465864,16.243117941240723,74.26408685729325,12.165091086670104,1494.5024063147575,0.0,0.0,1470.2943652570827,2.826319481040773,-0.01996395137249181,1495.133963565332,-3.934490782243971,-0.39050469512082275,Controller Detection,1500,1500,3.9,12.58649468421936
172,1494,1473,1489,1500,0.0,4.0,2,-2.0,-73.74524058119889,10.771151569165342,171.48867266964004,-66.11905802465864,16.243117941240723,73.32440920449632,13.338261855144873,1487.7103543437402,0.0,0.0,1470.6702363182014,2.752525233009878,-0.025883515128104762,1494.664695257942,-3.9472424587148787,-0.8849028107909256,Controller Detection,1500,1500,3.9,12.642491340637207
173,1487,1473,1491,1500,-0.1,3.8,1,-1.0,-73.81775756150849,10.825255922901082,171.45849808141202,-66.11905802465864,16.243117941240723,73.61758799333344,12.111904691243025,1487.604743284942,0.0,0.0,1470.5529648026666,2.679054234410963,-0.004250222311726193,1495.1552381235028,-3.9599675419880724,0.00626714652918503,Controller Detection,1500,1500,3.9,12.701497793197632
174,1487,1473,1491,1500,0.0,3.6,1,-1.0,-73.06178454455586,10.682525077448721,169.63637850778187,-66.11905802465864,16.243117941240723,72.86422111145892,11.956002036042282,1481.2273247772366,0.0,0.0,1470.8543115554164,2.6058133298585666,-0.0065048313912183155,1495.2175991855831,-3.972001495351715,-0.019579265559719162,Controller Detection,1500,1500,3.9,12.763493537902832
175,1481,1473,1490,1500,-0.1,3.6,2,-2.0,-74.0493189518351,10.84013904006758,171.6654884814833,-66.11905802465864,16.243117941240723,73.6258947107918,13.417819482837137,1488.3292096851915,0.0,0.0,1470.5496421156834,2.5325682719474414,-0.00325215039821842,1494.6328722068652,-3.9846884061111547,-0.4440227308047303,Controller Detection,1500,1500,3.9,12.826505184173584
176,1488,1472,1490,1500,-0.1,3.6,2,-2.0,-74.16046997324581,10.840312991413304,171.65748133719057,-66.11905802465864,16.243117941240723,73.73697195118903,13.421872442921604,1488.301184680167,0.0,0.0,1470.5052112195244,2.458886838616451,-0.021834233480959715,1494.6312510228313,-3.998108252074034,-0.49840996598278914,Controller Detection,1500,1500,3.9,12.880495071411133
177,1488,1472,1490,1500,-0.5,3.8,2,-2.0,-74.16046997324581,10.840312991413304,171.65748133719057,-66.11905802465864,16.243117941240723,73.73697195118903,13.421872442921604,1488.301184680167,0.0,0.0,1470.5052112195244,2.385149866665262,-0.004802431727810587,1494.6312510228313,-4.0115301245169555,-0.4354707274748469,Controller Detection,1500,1500,3.9,12.936492681503296
178,1488,1472,1490,1500,-1.2,4.0,2,-2.0,-74.16046997324581,10.840312991413304,171.65748133719057,-66.11905802465864,16.243117941240723,73.73697195118903,13.421872442921604,1488.301184680167,0.0,0.0,1470.5052112195244,2.311412894714073,-0.004805648904429917,1494.6312510228313,-4.024951996959877,-0.4732589269135256,Controller Detection,1500,1500,3.9,12.992495775222778
179,1488,1472,1489,1500,-1.2,4.0,2,-2.0,-74.90908191089599,11.031301391258618,173.32652591318868,-66.11905802465864,16.243117941240723,74.47846245564301,13.638870677643542,1494.1428406961604,0.0,0.0,1470.2086150177429,2.237305177510657,-0.005454814646156476,1494.5444517289425,-4.038482368520159,-0.5084013274410704,Controller Detection,1500,1500,3.9,13.046489000320435
180,1494,1472,1490,1500,-2.0,4.0,2,-2.0,-74.14965805624195,10.897180379915804,171.63164106596216,-66.11905802465864,16.243117941240723,73.72418197727536,13.47832785888571,1488.2107437308675,0.0,0.0,1470.5103272090898,2.163203855294198,-0.005069872721915658,1494.6086688564458,-4.052040967788424,-0.49927008219994773,Controller Detection,1500,1500,3.9,13.105494976043701
181,1488,1472,1492,1500,-5.3,3.1,0,0.0,-73.2135703006944,10.656034388090724,170.05537881944517,-66.11905802465864,16.243117941240723,73.2135703006944,10.656034388090724,1482.6938258680582,0.0,0.0,1470.7145718797221,2.089734979155213,0.021010331131977016,1495.7375862447636,-4.064108148911912,0.5633893409965588,Controller Detection,1500,1500,3.9,13.1614990234375
182,1482,1472,1492,1500,-5.3,3.1,0,0.0,-73.79799036003543,10.67410931286824,171.75312037882802,-66.11905802465864,16.243117941240723,73.79799036003543,10.67410931286824,1488.6359213258982,0.0,0.0,1470.4808038559859,2.016229198824848,-0.009471623110782163,1495.7303562748527,-4.074773220762392,0.9766654536350275,Controller Detection,1500,1500,3.9,13.224494695663452
183,1488,1472,1493,1500,-8.9,2.2,359,-359.0,-73.55745650330203,10.628062726250196,171.93565958774832,-66.11905802465864,16.243117941240723,73.7317386167325,9.342689393430312,1489.274808557119,0.0,0.0,1470.507304553307,1.9424643343364643,-0.0022830124679811097,1496.2629242426278,-4.084781620115542,1.012316171220854,Controller Detection,1500,1500,3.9,13.283495903015137
184,1489,1472,1493,1500,-8.9,2.2,359,-359.0,-73.33445971435874,10.570894593073632,171.94415981928844,-66.11905802465864,16.243117941240723,73.50777806978482,9.289421797832178,1489.3045593675095,0.0,0.0,1470.596888772086,1.8688445759932055,-0.012871139166518053,1496.284231280867,-4.094097675711173,0.9792070046191679,Controller Detection,1500,1500,3.9,13.345487356185913
185,1489,1472,1493,1500,-11.3,2.2,359,-359.0,-73.7605889018194,10.683314056619073,173.25924348974004,-66.11905802465864,16.243117941240723,73.9358043458755,9.394387159574451,1493.9073522140902,0.0,0.0,1470.4256782616499,1.7951227847853755,-0.006198192701673976,1496.2422451361701,-4.103439580189876,1.4098710588550245,Controller Detection,1500,1500,3.9,13.408493280410767
186,1493,1472,1492,1500,-13.2,3.9,0,0.0,-73.10285832255197,10.744914741877421,172.0128030036592,-66.11905802465864,16.243117941240723,73.10285832255197,10.744914741877421,1489.544810512807,0.0,0.0,1470.7588566709792,1.7216034534511617,0.01268227257274134,1495.702034103249,-4.113509231140602,0.953538843120224,Controller Detection,1500,1500,3.9,13.46748971939087
187,1489,1472,1492,1500,-13.2,3.9,0,0.0,-72.93646967283215,10.733675457644008,171.81835204389694,-66.11905802465864,16.243117941240723,72.93646967283215,10.733675457644008,1488.8642321536393,0.0,0.0,1470.825412130867,1.6485837894534696,0.016010045567137754,1495.7065298169423,-4.124248526240363,0.9572847240330227,Controller Detection,1500,1500,3.9,13.527498483657837
188,1488,1472,1492,1500,-13.2,3.9,0,0.0,-72.82002585924928,10.560610186280108,171.82491784939725,-66.11905802465864,16.243117941240723,72.82002585924928,10.560610186280108,1488.8872124728905,0.0,0.0,1470.8719896563002,1.5757055416874288,0.018338921838794993,1495.775755925488,-4.134895669062325,1.0140326580000623,Controller Detection,1500,1500,3.9,13.58849287033081
189,1488,1471,1493,1500,-11.6,1.0,359,-359.0,-75.47790755330227,10.711646232761362,178.04285506790544,-66.11905802465864,16.243117941240723,75.65335590606301,9.392743677501077,1510.649992737669,0.0,0.0,1469.7386576375748,1.5014688508047727,-0.023497869008400018,1496.2429025289996,-4.144872345994216,1.4773143390105488,Controller Detection,1500,1500,3.9,13.64949369430542
190,1510,1471,1493,1500,-11.6,1.0,359,-359.0,-73.51679497038263,10.224572454151394,173.23375041786372,-66.11905802465864,16.243117941240723,73.68404140053936,8.939970216453172,1493.818126462523,0.0,0.0,1470.5263834397842,1.4268001521514715,0.0008028115347201492,1496.4240119134188,-4.154038702941193,1.5738303838805192,Controller Detection,1500,1500,3.9,13.709490776062012
191,1493,1472,1493,1500,-11.0,-1.1,358,-358.0,-72.95892172100952,10.152862215779493,171.98521050261476,-66.11905802465864,16.243117941240723,73.26880689860171,7.600447718418408,1489.4482367591518,0.0,0.0,1470.6924772405594,1.353323728001901,-0.0011047319581462046,1496.9598209126327,-4.162308911908629,0.9911754923188709,Controller Detection,1500,1500,3.9,13.772492408752441
192,1489,1472,1493,1500,-11.0,-1.1,358,-358.0,-72.66589797295312,10.007019268121063,171.89766302457997,-66.11905802465864,16.243117941240723,72.97087180722451,7.464919995672197,1489.14182058603,0.0,0.0,1470.8116512771103,1.280203888648988,0.016542371056218315,1497.014032001731,-4.169841595765674,1.0399380052316203,Controller Detection,1500,1500,3.9,13.835493326187134
193,1489,1472,1494,1500,-14.0,-3.8,357,-357.0,-71.51398560586794,9.771693499958587,169.61348166035398,-66.11905802465864,16.243117941240723,71.9273890974665,6.0155489122006784,1481.1471858112388,0.0,0.0,1471.2290443610134,1.2077547581966424,0.03608699038531995,1497.5937804351197,-4.17658183021961,1.0561554426078135,Controller Detection,1500,1500,3.9,13.897493600845337
194,1481,1472,1497,1500,-12.2,-11.4,354,-354.0,-71.81183151098192,9.462685174350332,170.59606777360895,-66.11905802465864,16.243117941240723,72.40755872382927,1.9044672025895624,1484.5862372076313,0.0,0.0,1471.0369765104683,1.1355872842859944,0.02200438691911103,1499.2382131189643,-4.180541838277005,2.3440957901770068,Controller Detection,1500,1500,3.9,13.960492610931396
195,1484,1471,1497,1500,-12.2,-11.4,354,-354.0,-73.05636507793591,9.074633036032774,173.34634783360588,-66.11905802465864,16.243117941240723,73.60471211199973,1.3884516732495609,1494.2122174176206,0.0,0.0,1470.5581151552,1.0625811488680799,0.006621844677515296,1499.4446193307,-4.182188297714925,2.5523340535450187,Controller Detection,1500,1500,3.9,14.019493103027344
196,1494,1471,1498,1500,-12.2,-11.4,354,-354.0,-73.09626251524,8.633302741779914,173.6477662136372,-66.11905802465864,16.243117941240723,73.59825940951602,0.945368614716056,1495.26718174773,0.0,0.0,1470.5606962361935,0.988979663107322,-0.009908021739281027,1499.6218525541135,-4.183355207858908,3.1629571894767845,Controller Detection,1500,1500,3.9,14.077492237091064
197,1495,1471,1499,1500,-8.2,-10.1,353,-353.0,-72.9391848875786,8.558124106503556,173.4538623804052,-66.11905802465864,16.243117941240723,73.43848022966037,-0.39471742357697615,1494.5885183314183,0.0,0.0,1470.6246079081359,0.9154612932877337,-0.010040211136564503,1500.1578869694308,-4.183630533454477,3.5779530283679493,Controller Detection,1500,1500,3.9,14.141497611999512
198,1494,1471,1499,1500,-8.2,-10.1,353,-353.0,-71.8889195645896,8.287965507492418,171.8605304914172,-66.11905802465864,16.243117941240723,72.36311937404855,-0.5348671560444256,1489.0118567199602,0.0,0.0,1471.0547522503805,0.8425604934858792,0.009138129704014656,1500.2139468624177,-4.183165741164666,3.5636685843083837,Controller Detection,1500,1500,3.9,14.207507133483887
199,1489,1472,1497,1500,-8.4,-7.6,355,-355.0,-71.44259227856466,8.033947583835927,171.8831528201265,-66.11905802465864,16.243117941240723,71.87093631470137,1.7767437939079178,1489.0910348704429,0.0,0.0,1471.2516254741195,0.7704434656415042,0.07564839182723289,1499.2893024824368,-4.183786679483598,2.4802960884812317,Controller Detection,1500,1500,3.9,14.273508787155151
200,1489,1472,1493,1500,-5.7,-4.7,0,0.0,-71.04462117645407,7.334900740247497,171.4199308314478,-66.11905802465864,16.243117941240723,71.04462117645407,7.334900740247497,1487.4697579100673,0.0,0.0,1471.5821515294183,0.6989856868959266,0.0527884044817057,1497.066039703901,-4.188342501750675,0.37881288646087546,Controller Detection,1500,1500,3.9,14.330499410629272
201,1487,1472,1491,1500,-9.3,-0.8,2,-2.0,-71.46785542259853,6.267524261938446,173.05878495805342,-66.11905802465864,16.243117941240723,71.20558569375955,8.757898440156705,1493.205747353187,0.0,0.0,1471.5177657224963,0.6278605834608197,0.0412644240968433,1496.4968406239373,-4.196388901340877,-0.4843547395251271,Controller Detection,1500,1500,3.9,14.39548635482788
202,1493,1472,1493,1500,-9.3,-0.8,2,-2.0,-70.67153248812356,4.28585446030868,174.12217297063518,-66.11905802465864,16.243117941240723,70.47890713640776,6.74964454860133,1496.927605397223,0.0,0.0,1471.808437145437,0.5570183370457361,0.049839293416335126,1497.3001421805595,-4.204142672835256,0.17716657744047498,Controller Detection,1500,1500,3.9,14.452494859695435
203,1500,1472,1494,1500,-9.3,-0.8,2,-2.0,-1000.0,-1000.0,-1000.0,-69.90330104233918,2.374091040136676,69.77786325764149,4.812234832241867,1496.927605397223,0.0,0.0,1472.0888546969434,0.4868899518487115,0.042990516796500344,1498.0751060671032,-4.209923612525678,0.4141749537489363,Controller Memory,1500,1500,3.9,14.507492303848267
204,1500,1473,1502,1500,-10.5,8.1,353,-353.0,-1000.0,-1000.0,-1000.0,-69.07914971669662,0.3231695819021603,68.60362867471689,-8.097869894115217,1496.927605397223,0.0,0.0,1472.5585485301133,0.4176992058825323,0.07607860098224763,1503.239147957646,-4.208280794994741,3.4853016436567743,Controller Memory,1500,1500,3.9,14.566493034362793
205,1500,1473,1503,1500,-10.5,8.1,353,-353.0,-1000.0,-1000.0,-1000.0,-68.2550250338412,-1.7276855750814173,67.53571052087547,-10.033002753769459,1496.927605397223,0.0,0.0,1472.98571579165,0.3496295362847361,0.12138003182248525,1504.0132011015078,-4.199215358670799,3.9663729093353033,Controller Memory,1500,1500,3.9,14.625491857528687
206,1496,1473,1504,1500,-3.4,5.9,357,-357.0,-67.61136080128465,-7.512968376332655,171.75655825981445,-68.2550250338412,-1.7276855750814173,67.12550339691215,-11.041177334704862,1488.6479539093507,0.0,0.0,1473.149798641235,0.2822989293258423,0.12945512025207734,1504.416470933882,-4.188678268626562,4.161214958011437,Controller Detection,1500,1500,3.9,14.683494329452515
207,1488,1473,1506,1500,-3.4,5.9,357,-357.0,-68.76501128952725,-10.476469887979155,172.41217353470435,-68.2550250338412,-1.7276855750814173,68.12247516181581,-14.060994871997199,1490.9426073714653,0.0,0.0,1472.7510099352737,0.2146749400464783,0.10632010135689116,1505.6243979487988,-4.176127182523211,4.840554053134207,Controller Detection,1500,1500,3.9,14.73849606513977
208,1490,1472,1509,1500,-2.3,7.7,356,-356.0,-69.8445102766531,-13.347409514915476,174.13568735624995,-68.2550250338412,-1.7276855750814173,68.74330433861269,-18.1870026434602,1496.9749057468748,0.0,0.0,1472.502678264555,0.14624205029626403,0.07239630070871728,1507.2748010573841,-4.1600031837654825,6.17338407922638,Controller Detection,1500,1500,3.9,14.798497915267944
209,1496,1472,1511,1500,-2.3,7.7,356,-356.0,-70.42047897615895,-14.676251085621127,175.36142893546565,-68.2550250338412,-1.7276855750814173,69.2251747051776,-19.552784768351476,1501.2650012741299,0.0,0.0,1472.309930117929,0.07725781077436887,0.05291523219047548,1507.8211139073405,-4.141133290059576,7.3531232584376935,Controller Detection,1500,1500,3.9,14.855492353439331
210,1501,1472,1515,1500,-2.6,12.6,355,-355.0,-70.2234267003091,-16.78546627828611,173.676148232797,-68.2550250338412,-1.7276855750814173,68.49325557983245,-22.841967423777586,1495.3665188147895,0.0,0.0,1472.602697768067,0.008398595631863848,0.05102731193243244,1509.136786969511,-4.119935913963512,10.437771270986174,Controller Detection,1500,1500,3.9,14.913497686386108
211,1495,1472,1517,1500,-2.6,12.6,355,-355.0,-71.30269843807551,-18.665494202386355,174.77988216746934,-68.2550250338412,-1.7276855750814173,69.40456513268431,-24.80890600396227,1499.2295875861428,0.0,0.0,1472.2381739469263,-0.06055031472439454,0.03602041122150467,1509.9235624015848,-4.096110477249642,11.520614028633016,Controller Detection,1500,1500,3.9,14.974496603012085
212,1499,1471,1515,1500,-0.6,10.6,357,-357.0,-71.3589389556317,-19.818686118992535,173.0983635682368,-68.2550250338412,-1.7276855750814173,70.22391412032628,-23.526163605181324,1493.344272488829,0.0,0.0,1471.9104343518695,-0.13036455435089983,0.0050998603216294205,1509.4104654420726,-4.07194294244507,10.381205699428374,Controller Detection,1500,1500,3.9,15.033491849899292
213,1493,1471,1514,1500,2.3,8.4,358,-358.0,-72.55325128763144,-20.564303437089723,175.3558268731711,-68.2550250338412,-1.7276855750814173,71.79136996727833,-23.083848173133138,1501.2453940560988,0.0,0.0,1471.2834520130887,-0.20137219639470216,-0.040270134192736874,1509.2335392692532,-4.048637936555913,9.531632338354948,Controller Detection,1500,1500,3.9,15.094489097595215
214,1501,1471,1510,1500,2.3,8.4,358,-358.0,-72.05284082463818,-21.05362743958982,172.9705455906275,-68.2550250338412,-1.7276855750814173,71.27418717940678,-23.555410019368875,1492.8969095671962,0.0,0.0,1471.4903251282374,-0.2729049749680447,-0.05341117009379788,1509.4221640077476,-4.025318307459662,5.307485943630487,Controller Detection,1500,1500,3.9,15.156493425369263
215,1492,1471,1510,1500,2.3,8.4,358,-358.0,-71.71434266128496,-21.24347673443384,171.54082258703357,-68.2550250338412,-1.7276855750814173,70.92926957514936,-23.733330247616284,1487.8928790546174,0.0,0.0,1471.6282921699403,-0.3440067033453228,-0.06787118108547788,1509.4933320990465,-4.001673937326169,4.708885675873777,Controller Detection,1500,1500,3.9,15.218497276306152
216,1487,1470,1509,1500,2.9,8.3,359,-359.0,-71.89717999093418,-21.563513776884804,172.04536296239007,-68.2550250338412,-1.7276855750814173,71.5098944955296,-22.81500835618774,1489.6587703683654,0.0,0.0,1471.396042201788,-0.41522628538066225,-0.08768782197234885,1509.126003342475,-3.978399768024267,4.0989074251965985,Controller Detection,1500,1500,3.9,15.288505554199219
217,1489,1470,1507,1500,3.2,8.6,0,0.0,-72.20654616771434,-21.703107164212913,172.71581610752676,-68.2550250338412,-1.7276855750814173,72.20654616771434,-21.703107164212913,1492.0053563763436,0.0,0.0,1471.1173815329144,-0.48708450571228423,-0.08168142011797046,1508.6812428656851,-3.9561407102640667,2.7120028550263506,Controller Detection,1500,1500,3.9,15.365500688552856
218,1492,1470,1506,1500,4.2,8.5,0,0.0,-72.29653999159181,-21.965386289744355,173.0011850532096,-68.2550250338412,-1.7276855750814173,72.29653999159181,-21.965386289744355,1493.0041476862336,0.0,0.0,1471.0813840033634,-0.5593360487919373,-0.07106471305958253,1508.7861545158978,-3.934306463537088,1.417419418654953,Controller Detection,1500,1500,3.9,15.430493593215942
219,1493,1470,1505,1500,3.6,8.4,0,0.0,-71.26184082386318,-21.790080803116997,171.0072261948104,-68.2550250338412,-1.7276855750814173,71.26184082386318,-21.790080803116997,1486.0252916818365,0.0,0.0,1471.4952636704547,-0.6311152391996648,-0.04073332237371176,1508.7160323212468,-3.9124287299906575,0.8806699297906324,Controller Detection,1500,1500,3.9,15.49148964881897
220,1486,1470,1504,1500,3.6,8.4,0,0.0,-71.76324662640684,-22.160860446399813,172.75459032062406,-68.2550250338412,-1.7276855750814173,71.76324662640684,-22.160860446399813,1492.1410661221842,0.0,0.0,1471.2947013494372,-0.7026277829247999,-0.0653998209314878,1508.86434417856,-3.890453259365899,-0.13382182185884114,Controller Detection,1500,1500,3.9,15.553490400314331
221,1492,1471,1504,1500,3.6,8.4,0,0.0,-70.4450011680463,-22.01819969480664,170.61152663340326,-68.2550250338412,-1.7276855750814173,70.4450011680463,-22.01819969480664,1484.6403432169113,0.0,0.0,1471.8219995327815,-0.7737319068220264,-0.020808720707239832,1508.8072798779226,-3.8683637292952957,-0.8305866147363681,Controller Detection,1500,1500,3.9,15.609495878219604
222,1484,1470,1505,1500,2.0,7.8,359,-359.0,-70.82676358816114,-22.432127855768655,172.222596303687,-68.2550250338412,-1.7276855750814173,70.42448171641755,-23.66480879882182,1490.2790870629044,0.0,0.0,1471.830207313433,-0.8441666482642584,-0.004011351921825224,1509.4659235195288,-3.8455222250484815,0.14421897766531383,Controller Detection,1500,1500,3.9,15.670487880706787
223,1490,1470,1505,1500,1.9,4.4,0,0.0,-70.4223340372223,-22.444793501438053,171.44754366728648,-68.2550250338412,-1.7276855750814173,70.4223340372223,-22.444793501438053,1487.5664028355027,0.0,0.0,1471.8310663851112,-0.9145900561410782,0.02738071860112058,1508.9779174005753,-3.8224674238983516,-0.10427585176417672,Controller Detection,1500,1500,3.9,15.732492685317993
224,1487,1470,1504,1500,3.3,2.4,1,-1.0,-70.28433897844731,-22.672409641016763,171.04036977845928,-68.2550250338412,-1.7276855750814173,70.66932244115867,-21.442325673184484,1486.1412942246075,0.0,0.0,1471.7322710235364,-0.9851358843802688,0.012097294764962217,1508.5769302692738,-3.80052386431104,-0.5797746554100918,Controller Detection,1500,1500,3.9,15.794489622116089
225,1486,1470,1504,1500,3.3,2.4,1,-1.0,-69.73087683280393,-22.61043442573368,169.62805269163937,-68.2550250338412,-1.7276855750814173,70.11486297383466,-21.39001914334029,1481.1981844207378,0.0,0.0,1471.9540548104662,-1.0555279770877655,0.016288132026294023,1508.556007657336,-3.779107691902778,-0.6537675823148255,Controller Detection,1500,1500,3.9,15.85749864578247
