,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
617,1700,1508,1502,1500,1.0,-1.8,30,-15.0,18.534223751868172,-0.018424105144516114,269.5063575126599,18.29984120651607,0.023282609887523106,-17.897916882849366,-4.814806412160333,Controller Detection,1500,1500,4.0,57.65847849845886
618,1700,1509,1502,1500,1.0,-3.3,29,-14.0,18.871816238967227,-0.0675910484459211,274.9651000093092,18.29984120651607,0.023282609887523106,-18.294890889170244,-4.631088863381135,Controller Detection,1500,1500,4.0,57.740479469299316
619,1700,1509,1502,1500,1.0,-3.6,29,-14.0,18.871816238967227,-0.0675910484459211,274.9651000093092,18.29984120651607,0.023282609887523106,-18.294890889170244,-4.631088863381135,Controller Detection,1500,1500,4.0,57.81949162483215
620,1700,1509,1502,1500,1.0,-5.5,27,-12.0,19.36658667322457,-0.021351639863603496,282.2164151672289,18.29984120651607,0.023282609887523106,-18.938941033272137,-4.04742483590312,Controller Detection,1500,1500,4.0,57.90648579597473
621,1700,1509,1501,1500,1.0,-5.9,27,-12.0,18.42391672345047,0.028226810987063502,269.7750103465666,18.29984120651607,0.023282609887523106,-18.02717862316123,-3.802937690014817,Controller Detection,1500,1500,4.0,57.983476877212524
622,1700,1509,1501,1500,1.0,-5.9,27,-12.0,18.767840700025165,0.16526742351118487,275.4754627360708,18.29984120651607,0.023282609887523106,-18.392079381143187,-3.740397559153668,Controller Detection,1500,1500,4.0,58.059478759765625
623,1700,1509,1502,1500,1.0,-5.3,28,-13.0,18.767840700025165,0.16526742351118487,275.4754627360708,18.29984120651607,0.023282609887523106,-18.32399923993003,-4.06081392307488,Controller Detection,1500,1500,4.0,58.13849759101868
624,1700,1508,1502,1500,0.9,-4.9,28,-13.0,18.416364811966666,0.11741922909963777,269.6611201206515,18.29984120651607,0.023282609887523106,-17.970768154330695,-4.028370899768309,Controller Detection,1500,1500,4.0,58.219480752944946
625,1700,1509,1502,1500,0.9,-4.9,28,-13.0,18.87194782435437,0.11434666308553207,274.96548548025714,18.29984120651607,0.023282609887523106,-18.413983426661538,-4.133848595092299,Controller Detection,1500,1500,4.0,58.29749584197998
626,1700,1509,1502,1500,0.9,-4.4,29,-14.0,18.56852398671284,0.0691896496740485,270.53055386351417,18.29984120651607,0.023282609887523106,-18.033697958765817,-4.424998099972207,Controller Detection,1500,1500,4.0,58.37647747993469
627,1700,1509,1502,1500,0.4,-3.7,30,-15.0,19.06921611974403,-0.06709601472607216,275.87965918446645,18.29984120651607,0.023282609887523106,-18.402082610686985,-5.0002860804307305,Controller Detection,1500,1500,4.0,58.45047974586487
628,1700,1508,1502,1500,0.4,-3.7,30,-15.0,18.611919962279135,0.023114933881182853,269.2398625949169,18.29984120651607,0.023282609887523106,-17.983716753505217,-4.794792040552831,Controller Detection,1500,1500,4.0,58.527475118637085
629,1700,1509,1502,1500,0.9,-4.5,29,-14.0,19.06921611974403,-0.06709601472607216,275.87965918446645,18.29984120651607,0.023282609887523106,-18.48654690935126,-4.678363887627075,Controller Detection,1500,1500,4.0,58.60448431968689
630,1700,1509,1502,1500,0.4,-4.5,29,-14.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.29984120651607,0.023282609887523106,-18.149739474771707,-4.595609660642072,Controller Detection,1500,1500,4.0,58.68497085571289
631,1700,1509,1502,1500,0.4,-4.5,29,-14.0,18.71008324042937,-0.061119367125319464,270.0360276116216,18.29984120651607,0.023282609887523106,-18.139527693303958,-4.5856826650666385,Controller Detection,1500,1500,4.0,58.75797152519226
632,1700,1509,1502,1500,0.2,-5.2,29,-14.0,18.75646212077615,-0.02037829993699763,270.71334029832735,18.29984120651607,0.023282609887523106,-18.19438507889685,-4.5573718483391685,Controller Detection,1500,1500,4.0,58.83397459983826
633,1700,1509,1502,1500,-0.6,-4.8,30,-15.0,18.706302261676978,0.021146640263331618,270.02716112457875,18.29984120651607,0.023282609887523106,-18.074373622163485,-4.821121202796763,Controller Detection,1500,1500,4.0,58.91497302055359
634,1700,1509,1502,1500,-0.6,-4.8,30,-15.0,18.645323210129575,-0.018469262803768587,269.7138689545591,18.29984120651607,0.023282609887523106,-18.005219031208533,-4.843604686808284,Controller Detection,1500,1500,4.0,58.98897123336792
635,1700,1509,1502,1500,1.0,-4.4,30,-15.0,19.06921611974403,-0.06709601472607216,275.87965918446645,18.29984120651607,0.023282609887523106,-18.402082610686985,-5.0002860804307305,Controller Detection,1500,1500,4.0,59.06496834754944
636,1700,1509,1502,1500,0.7,-3.1,30,-15.0,18.787544722059174,-0.06814537772179088,269.90959143433355,18.29984120651607,0.023282609887523106,-18.12973733800773,-4.9283977650679605,Controller Detection,1500,1500,4.0,59.148972511291504
637,1700,1509,1502,1500,0.7,-3.1,30,-15.0,19.24909632857587,-0.06509999103187318,275.8832223494182,18.29984120651607,0.023282609887523106,-18.576350158982468,-5.044914493477317,Controller Detection,1500,1500,4.0,59.22496747970581
638,1700,1509,1502,1500,1.2,-1.5,31,-16.0,19.14657218281499,-0.06436033952064438,275.09885571236265,18.29984120651607,0.023282609887523106,-18.38712633405322,-5.339377658549214,Controller Detection,1500,1500,4.0,59.30097007751465
639,1700,1509,1502,1500,1.2,-1.5,31,-16.0,19.219282552872688,-0.11513977150746812,275.4112970134142,18.29984120651607,0.023282609887523106,-18.443023319324453,-5.408231675602833,Controller Detection,1500,1500,4.0,59.378971338272095
640,1700,1509,1502,1500,1.2,-1.5,31,-16.0,19.14657218281499,-0.06436033952064438,275.09885571236265,18.29984120651607,0.023282609887523106,-18.38712633405322,-5.339377658549214,Controller Detection,1500,1500,4.0,59.46097159385681
641,1700,1509,1502,1500,1.2,-1.5,31,-16.0,19.14657218281499,-0.06436033952064438,275.09885571236265,18.29984120651607,0.023282609887523106,-18.38712633405322,-5.339377658549214,Controller Detection,1500,1500,4.0,59.540969133377075
642,1700,1508,1502,1500,1.2,-1.5,31,-16.0,18.658766181838867,-0.017827228219047045,268.1105920320048,18.29984120651607,0.023282609887523106,-17.931043374023137,-5.160189604801432,Controller Detection,1500,1500,4.0,59.62997269630432
643,1700,1509,1502,1500,1.1,-1.5,31,-16.0,19.24909632857587,-0.06509999103187318,275.8832223494182,18.29984120651607,0.023282609887523106,-18.485474992695174,-5.368348141660227,Controller Detection,1500,1500,4.0,59.7279736995697
644,1700,1509,1502,1500,1.1,-1.6,31,-16.0,18.83134725430805,-0.10964260919789305,270.58385935040764,18.29984120651607,0.023282609887523106,-18.071631199595377,-5.296018004113847,Controller Detection,1500,1500,4.0,59.80797600746155
645,1700,1509,1502,1500,1.1,-1.8,32,-17.0,19.14657218281499,-0.06436033952064438,275.09885571236265,18.29984120651607,0.023282609887523106,-18.291140896633344,-5.659464047465537,Controller Detection,1500,1500,4.0,59.89899158477783
646,1700,1509,1502,1500,1.1,-5.3,28,-13.0,-1000.0,-1000.0,-1000.0,19.416641353148577,-0.025564724400734318,-18.913243281471104,-4.392703446378023,Controller Memory,1500,1500,4.0,59.97696924209595
647,1700,1509,1502,1500,1.0,-7.7,28,-13.0,18.602048912535167,0.15970747802358584,270.35215810650567,19.416641353148577,-0.025564724400734318,-18.16120596961301,-4.028936330122406,Controller Detection,1500,1500,4.0,60.04797625541687
648,1700,1508,1502,1500,0.5,-8.0,30,-15.0,18.366173681975837,0.6055503596587878,269.54264264131047,19.416641353148577,-0.025564724400734318,-17.897089455379426,-4.168598803042976,Controller Detection,1500,1500,4.0,60.12996959686279
649,1700,1509,1502,1500,-2.9,-6.8,31,-16.0,18.703993661491538,0.6628773017152529,275.875626900856,19.416641353148577,-0.025564724400734318,-18.162146414540825,-4.518320796825619,Controller Detection,1500,1500,4.0,60.21398067474365
650,1700,1509,1502,1500,-2.9,-6.8,31,-16.0,18.512694647871726,0.842624640992155,275.14475989345203,19.416641353148577,-0.025564724400734318,-18.02780308159074,-4.292807410347339,Controller Detection,1500,1500,4.0,60.28996777534485
651,1700,1508,1501,1500,-5.6,-8.8,32,-17.0,18.12821261165786,1.3865072101664337,274.719855328297,19.416641353148577,-0.025564724400734318,-17.741471414284216,-3.9742529855874245,Controller Detection,1500,1500,4.0,60.370970726013184
652,1700,1508,1501,1500,-5.6,-8.8,32,-17.0,17.528286351751536,1.7162447784851278,269.76866764393026,19.416641353148577,-0.025564724400734318,-17.26416501366915,-3.4835219174678236,Controller Detection,1500,1500,4.0,60.44897437095642
653,1700,1508,1501,1500,-5.6,-8.8,32,-17.0,17.66330217729295,1.8472054417978927,275.35227170728996,19.416641353148577,-0.025564724400734318,-17.431570482149056,-3.3977584193758434,Controller Detection,1500,1500,4.0,60.52596592903137
654,1700,1508,1501,1500,-11.1,-9.9,31,-16.0,17.218716252806537,1.9313989608706186,274.7169918412323,19.416641353148577,-0.025564724400734318,-17.084058089655585,-2.889541577826784,Controller Detection,1500,1500,4.0,60.607970237731934
655,1700,1508,1501,1500,-12.6,-11.3,30,-15.0,-1000.0,-1000.0,-1000.0,16.784999676102238,2.0135340957494257,-16.73420565334403,-2.399353003016926,Controller Memory,1500,1500,4.0,60.68796968460083
656,1700,1508,1501,1500,-12.6,-11.3,30,-15.0,17.15099467939387,2.024914189170184,275.08956963532546,16.784999676102238,2.0135340957494257,-17.090675064228513,-2.483087154140467,Controller Detection,1500,1500,4.0,60.773969888687134
657,1700,1508,1501,1500,-15.9,-12.3,30,-15.0,16.669940187106747,1.9010218045647287,276.2959091690469,16.784999676102238,2.0135340957494257,-16.593946397596945,-2.4782519437753825,Controller Detection,1500,1500,4.0,60.855979442596436
658,1700,1507,1501,1500,-16.2,-14.3,32,-17.0,15.992564459839254,1.402887483566711,268.76832759392505,16.784999676102238,2.0135340957494257,-15.703930058094283,-3.3341853613955967,Controller Detection,1500,1500,4.0,60.93697452545166
659,1700,1508,1501,1500,-16.7,-18.9,33,-18.0,16.80414249109046,1.3532676347199404,286.9749714003448,16.784999676102238,2.0135340957494257,-16.399871913969907,-3.905731603353386,Controller Detection,1500,1500,4.0,61.01296806335449
660,1700,1507,1501,1500,-16.7,-18.9,33,-18.0,14.63440128307366,1.0548606255397979,258.94416558492827,16.784999676102238,2.0135340957494257,-14.244112562334145,-3.519046627269489,Controller Detection,1500,1500,4.0,61.08397173881531
661,1700,1507,1502,1500,-14.8,-15.4,36,-21.0,15.340910666284433,0.8893734002932718,274.6447462600956,16.784999676102238,2.0135340957494257,-14.640696844528524,-4.66738910127292,Controller Detection,1500,1500,4.0,61.15996956825256
662,1700,1507,1502,1500,-11.7,-13.6,36,-21.0,14.90201945367356,0.5650238177844018,273.2692565905426,16.784999676102238,2.0135340957494257,-14.114720104253815,-4.81291097890893,Controller Detection,1500,1500,4.0,61.24196672439575
663,1700,1506,1502,1500,-11.7,-13.6,36,-21.0,14.730789942824718,0.5638403239446038,270.85245199652553,16.784999676102238,2.0135340957494257,-13.954439458225975,-4.752652696888101,Controller Detection,1500,1500,4.0,61.31797170639038
664,1700,1506,1502,1500,-12.9,-10.1,38,-23.0,14.213836420971152,0.3822742618646564,267.91186849699056,16.784999676102238,2.0135340957494257,-13.23327186541379,-5.201903031531632,Controller Detection,1500,1500,4.0,61.40497660636902
665,1700,1506,1502,1500,-10.2,-15.2,38,-23.0,13.96229135531408,0.24492365736575333,267.2484445885481,16.784999676102238,2.0135340957494257,-12.948056254919903,-5.230048442227403,Controller Detection,1500,1500,4.0,61.48496913909912
666,1700,1506,1502,1500,-10.2,-15.2,38,-23.0,13.603763139577968,0.20200728444911256,266.34279419437496,16.784999676102238,2.0135340957494257,-12.601260529414782,-5.129465037459929,Controller Detection,1500,1500,4.0,61.561976194381714
667,1700,1506,1502,1500,-10.2,-15.2,38,-23.0,-1000.0,-1000.0,-1000.0,13.263928861695268,0.16132860433595284,-12.272547000668183,-5.034126129039687,Controller Memory,1500,1500,4.0,61.63496804237366
668,1700,1506,1502,1500,-6.5,-19.7,36,-21.0,-1000.0,-1000.0,-1000.0,12.891450956688693,0.1167424323894833,-12.07704302843354,-4.510894396191832,Controller Memory,1500,1500,4.0,61.71497130393982
669,1700,1505,1502,1500,-6.5,-19.7,36,-21.0,-1000.0,-1000.0,-1000.0,12.532960481816366,0.0738305771116596,-11.72698510441995,-4.422484567932371,Controller Memory,1500,1500,4.0,61.79197025299072
670,1700,1506,1501,1500,-4.4,-11.5,33,-18.0,13.625304229087963,0.7212355403793309,262.5354262316053,12.532960481816366,0.0738305771116596,-13.181308412502432,-3.524514799855603,Controller Detection,1500,1500,4.0,61.87998342514038
671,1700,1507,1501,1500,-7.1,-13.7,30,-15.0,14.381646676490249,1.4206330988215163,264.3324087486814,12.532960481816366,0.0738305771116596,-14.259290851464296,-2.3500178599782746,Controller Detection,1500,1500,4.0,61.96298336982727
672,1700,1507,1500,1500,-11.4,-17.1,30,-15.0,14.303043486174618,1.8076517593649803,263.8213076591282,12.532960481816366,0.0738305771116596,-14.28353380006843,-1.955842537844037,Controller Detection,1500,1500,4.0,62.04196882247925
673,1700,1507,1500,1500,-12.1,-18.5,30,-15.0,14.582761659362061,1.941256504798445,269.7629170405502,12.532960481816366,0.0738305771116596,-14.588300260266834,-1.8991866541972728,Controller Detection,1500,1500,4.0,62.11697053909302
674,1700,1507,1501,1500,-12.2,-15.7,33,-18.0,-1000.0,-1000.0,-1000.0,14.892335821808565,2.089121681719669,-14.809027129155323,-2.615112066144664,Controller Memory,1500,1500,4.0,62.19997763633728
675,1700,1507,1501,1500,-8.7,-12.9,34,-19.0,14.224294523745737,1.8887607772183619,268.10622118021377,14.892335821808565,2.089121681719669,-14.064255057447278,-2.845118916827576,Controller Detection,1500,1500,4.0,62.311981201171875
676,1700,1506,1501,1500,-9.5,-12.1,36,-21.0,13.853783024563398,1.591785110319665,263.6488942754878,14.892335821808565,2.089121681719669,-13.50406543077359,-3.478692393774145,Controller Detection,1500,1500,4.0,62.3939688205719
677,1700,1506,1501,1500,-9.5,-12.1,36,-21.0,13.498766360194157,1.5096055618136384,256.7351520176836,14.892335821808565,2.089121681719669,-13.143178305545476,-3.4281870176533324,Controller Detection,1500,1500,4.0,62.47097897529602
678,1700,1506,1501,1500,-9.7,-9.1,36,-21.0,13.52349144396976,1.670354883605383,262.3220345073348,14.892335821808565,2.089121681719669,-13.223868564643187,-3.2869752748308576,Controller Detection,1500,1500,4.0,62.550968647003174
679,1700,1506,1501,1500,-5.2,-3.3,38,-23.0,13.272408480936328,1.5967958807433673,258.18439523654456,14.892335821808565,2.089121681719669,-12.841234280155101,-3.716084785329725,Controller Detection,1500,1500,4.0,62.632970333099365
680,1700,1506,1502,1500,-5.2,-3.3,38,-23.0,13.108864637231877,1.2041562731559434,256.6757707314635,14.892335821808565,2.089121681719669,-12.537274861310667,-4.013609779163496,Controller Detection,1500,1500,4.0,62.70896887779236
681,1700,1506,1502,1500,-5.6,-1.7,41,-26.0,13.06304379910795,0.7513941868232108,258.26282212841,14.892335821808565,2.089121681719669,-12.070375524551814,-5.051112869230392,Controller Detection,1500,1500,4.0,62.78797721862793
682,1700,1505,1503,1500,-6.6,-6.0,46,-31.0,12.955648359772205,0.5379224044970141,262.19178095220536,14.892335821808565,2.089121681719669,-11.38220865305482,-6.211562694978782,Controller Detection,1500,1500,4.0,62.86997628211975
683,1700,1505,1503,1500,-7.5,-6.1,47,-32.0,12.302203753352,0.10420255998924965,255.7196833977293,14.892335821808565,2.089121681719669,-10.488079415479321,-6.4308059788097545,Controller Detection,1500,1500,4.0,62.955989360809326
684,1698,1505,1503,1500,-8.8,-9.2,47,-32.0,12.025882720821402,-0.14962090491065205,252.77362766212943,14.892335821808565,2.089121681719669,-10.119239946148891,-6.49963264672717,Controller Detection,1500,1500,4.0,63.03496956825256
685,1688,1505,1503,1500,-10.0,-14.0,45,-30.0,12.040601358517117,-0.3228518116984904,256.6098013183571,14.892335821808565,2.089121681719669,-10.266040747468002,-6.29989854984728,Controller Detection,1500,1500,4.0,63.11297416687012
686,1700,1505,1503,1500,-10.0,-14.0,45,-30.0,12.242727045292849,-0.10355224760269861,256.23389535360326,14.892335821808565,2.089121681719669,-10.550736509021057,-6.211042399689337,Controller Detection,1500,1500,4.0,63.191967725753784
687,1700,1505,1502,1500,-13.4,-16.5,42,-27.0,12.716914099623619,0.10687344433026415,264.500638971021,14.892335821808565,2.089121681719669,-11.379372958708073,-5.678133251072267,Controller Detection,1500,1500,4.0,63.267969846725464
688,1700,1506,1502,1500,-24.2,-21.9,35,-20.0,13.967161758983536,0.4294724007416942,272.66774644830735,14.892335821808565,2.089121681719669,-13.271727050296052,-4.37347862085217,Controller Detection,1500,1500,4.0,63.360973596572876
689,1700,1507,1502,1500,-24.2,-21.9,35,-20.0,-1000.0,-1000.0,-1000.0,15.082848327377445,0.7173508222301137,-14.418589704703596,-4.484548672524614,Controller Memory,1500,1500,4.0,63.44498038291931
690,1700,1507,1501,1500,-0.8,-27.5,30,-15.0,-1000.0,-1000.0,-1000.0,16.104655586618215,0.9810057493294826,-15.809805725886598,-3.2206127916180955,Controller Memory,1500,1500,4.0,63.519978046417236
691,1700,1508,1501,1500,-1.7,-16.7,26,-11.0,-1000.0,-1000.0,-1000.0,17.166606178184374,1.2550187818954748,-17.090676144998564,-2.043582326838175,Controller Memory,1500,1500,4.0,63.59897470474243
692,1700,1509,1500,1500,-1.7,-16.7,26,-11.0,-1000.0,-1000.0,-1000.0,18.17475028168038,1.5151482316611737,-18.129932840800368,-1.9805951513157416,Controller Memory,1500,1500,4.0,63.67396879196167
693,1700,1509,1500,1500,-0.3,-17.6,25,-10.0,-1000.0,-1000.0,-1000.0,19.223310147301994,1.7857060814216128,-19.241349478508873,-1.579515582220148,Controller Memory,1500,1500,4.0,63.75196933746338
694,1700,1510,1500,1500,-0.3,-17.1,25,-10.0,-1000.0,-1000.0,-1000.0,20.271930908996595,2.056279644076572,-20.321023940675165,-1.4951437242893855,Controller Memory,1500,1500,4.0,63.82997441291809
695,1700,1510,1500,1500,-0.3,-17.1,25,-10.0,-1000.0,-1000.0,-1000.0,21.42798516366901,2.3545740606430052,-21.511313415424294,-1.4021277847824751,Controller Memory,1500,1500,4.0,63.91597127914429
696,1700,1509,1502,1500,-0.6,-15.4,28,-13.0,19.760326758793767,-0.7954843257874916,274.0597562047216,21.42798516366901,2.3545740606430052,-19.074925826343385,-5.220202452623144,Controller Detection,1500,1500,4.0,63.99497079849243
697,1700,1509,1502,1500,-1.4,-16.0,27,-12.0,19.957808580392662,-0.8030660467463326,276.82734284890796,21.42798516366901,2.3545740606430052,-19.354715759198278,-4.934978853822331,Controller Detection,1500,1500,4.0,64.07397413253784
698,1700,1509,1502,1500,-1.4,-16.0,27,-12.0,19.496443439187797,-0.7025313129699917,276.787468533302,21.42798516366901,2.3545740606430052,-18.92433489975188,-4.7407178385963125,Controller Detection,1500,1500,4.0,64.1529757976532
699,1700,1509,1502,1500,0.0,-16.4,28,-13.0,19.43615571503459,-0.5724884960901412,276.528533883145,21.42798516366901,2.3545740606430052,-18.809226412438964,-4.929999373512722,Controller Detection,1500,1500,4.0,64.23496508598328
700,1700,1509,1502,1500,-0.9,-9.1,30,-15.0,19.393309983545702,-0.7003792784217762,274.7295019772982,21.42798516366901,2.3545740606430052,-18.551227474285703,-5.695872404543777,Controller Detection,1500,1500,4.0,64.31796979904175
701,1700,1509,1502,1500,-0.9,-9.1,30,-15.0,19.391872165539414,-0.752488650922292,275.3200647326028,21.42798516366901,2.3545740606430052,-18.53635175070845,-5.745834058550324,Controller Detection,1500,1500,4.0,64.39196825027466
702,1700,1509,1502,1500,0.0,-13.3,27,-12.0,-1000.0,-1000.0,-1000.0,19.39035645097746,-0.807421148893521,-18.798758343628403,-4.821258854853701,Controller Memory,1500,1500,4.0,64.46997570991516
703,1700,1509,1502,1500,0.1,-13.5,28,-13.0,-1000.0,-1000.0,-1000.0,19.388802059142634,-0.8637553878433395,-18.697565633284356,-5.203148858880147,Controller Memory,1500,1500,4.0,64.54997372627258
704,1700,1508,1502,1500,0.1,-13.8,29,-14.0,18.430257629906006,-0.11461327463830903,271.20370632559167,19.388802059142634,-0.8637553878433395,-17.855072751801988,-4.569891632773149,Controller Detection,1500,1500,4.0,64.63197302818298
705,1700,1509,1502,1500,0.1,-14.7,30,-15.0,18.633613801073327,0.30362940087001034,276.2155137311022,19.388802059142634,-0.8637553878433395,-18.077273879151367,-4.529450650881931,Controller Detection,1500,1500,4.0,64.7089695930481
706,1700,1508,1501,1500,0.2,-15.1,29,-14.0,18.356759138985016,0.6597347735048184,276.1683048209017,19.388802059142634,-0.8637553878433395,-17.971089227834305,-3.8007641367623917,Controller Detection,1500,1500,4.0,64.78797340393066
707,1700,1508,1501,1500,0.2,-15.1,29,-14.0,17.749330334631082,0.8348326889086016,270.41466168818397,19.388802059142634,-0.8637553878433395,-17.424063674562777,-3.4839170499751217,Controller Detection,1500,1500,4.0,64.87596535682678
708,1700,1508,1501,1500,0.3,-8.8,29,-14.0,17.76411511515279,1.2044987163859517,274.7174051488731,19.388802059142634,-0.8637553878433395,-17.527839590023042,-3.12880844549426,Controller Detection,1500,1500,4.0,64.95497155189514
709,1700,1508,1501,1500,0.5,-2.5,29,-14.0,17.834623721542926,1.0707041629074736,275.813920485888,19.388802059142634,-0.8637553878433395,-17.563885957470642,-3.275686304647425,Controller Detection,1500,1500,4.0,65.05998587608337
710,1700,1508,1501,1500,0.5,-2.5,29,-14.0,17.365620571932823,0.2482116912158684,269.37049596753195,19.388802059142634,-0.8637553878433395,-16.909835267925885,-3.9602851038280797,Controller Detection,1500,1500,4.0,65.14597153663635
711,1700,1508,1502,1500,0.5,-2.5,29,-14.0,17.821173174668957,0.20723504908805956,276.30188308282357,19.388802059142634,-0.8637553878433395,-17.341942864515794,-4.110252713761122,Controller Detection,1500,1500,4.0,65.22696948051453
712,1700,1508,1502,1500,0.5,-2.5,30,-15.0,17.424043570495922,0.24644543770493701,270.12788850563516,19.388802059142634,-0.8637553878433395,-16.894118455984664,-4.271626305690159,Controller Detection,1500,1500,4.0,65.30996751785278
713,1700,1508,1502,1500,0.5,-2.5,30,-15.0,-1000.0,-1000.0,-1000.0,17.046024428920752,0.28376896455871065,-16.538640043885735,-4.137735993920945,Controller Memory,1500,1500,4.0,65.38897156715393
714,1700,1508,1502,1500,0.5,-2.5,30,-15.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.046024428920752,0.28376896455871065,-16.838143312870425,-4.254799251108049,Controller Detection,1500,1500,4.0,65.47198581695557
715,1700,1508,1501,1500,0.5,-2.4,30,-15.0,-1000.0,-1000.0,-1000.0,16.638382595536648,0.3200151613470476,-16.15426947518556,-3.997219386278019,Controller Memory,1500,1500,4.0,65.62397480010986
716,1700,1508,1502,1500,0.5,-2.4,30,-15.0,17.821173174668957,0.20723504908805956,276.30188308282357,16.638382595536648,0.3200151613470476,-17.267567801699435,-4.412285337648038,Controller Detection,1500,1500,4.0,65.70097398757935
717,1700,1508,1502,1500,0.6,-2.4,30,-15.0,17.69638111665882,0.20482368984406912,275.0874028884939,16.638382595536648,0.3200151613470476,-17.146403824254755,-4.382315970527707,Controller Detection,1500,1500,4.0,65.78397369384766
718,1700,1508,1502,1500,0.6,-2.4,30,-15.0,-1000.0,-1000.0,-1000.0,17.583612077974042,0.20264465162477502,-17.036913320792177,-4.3552339849106705,Controller Memory,1500,1500,4.0,65.8589768409729
719,1700,1508,1502,1500,0.6,-2.4,30,-15.0,17.28323937471842,0.2450028116940091,269.357697338948,17.583612077974042,0.20264465162477502,-16.757738667746725,-4.236576967914228,Controller Detection,1500,1500,4.0,65.94297313690186
720,1700,1508,1502,1500,0.6,-2.4,30,-15.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.583612077974042,0.20264465162477502,-16.838143312870425,-4.254799251108049,Controller Detection,1500,1500,4.0,66.02497029304504
721,1700,1508,1502,1500,0.6,-2.3,30,-15.0,17.799540852990386,0.20779304888729605,276.0193336439131,17.583612077974042,0.20264465162477502,-17.246817004482715,-4.406147494390693,Controller Detection,1500,1500,4.0,66.09997797012329
722,1700,1508,1502,1500,0.6,-2.3,30,-15.0,-1000.0,-1000.0,-1000.0,18.25658433142857,0.16522053570912337,-17.677268526834762,-4.565560941019227,Controller Memory,1500,1500,4.0,66.17898273468018
723,1700,1508,1502,1500,0.6,-2.3,30,-15.0,17.323353407941482,0.20562974953551597,269.37658045689375,18.25658433142857,0.16522053570912337,-16.786295350082877,-4.284990701287206,Controller Detection,1500,1500,4.0,66.25797414779663
724,1700,1508,1502,1500,0.6,-2.3,30,-15.0,17.69638111665882,0.20482368984406912,275.0874028884939,18.25658433142857,0.16522053570912337,-17.146403824254755,-4.382315970527707,Controller Detection,1500,1500,4.0,66.3369791507721
725,1700,1508,1502,1500,0.6,-2.3,30,-15.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.25658433142857,0.16522053570912337,-17.267567801699435,-4.412285337648038,Controller Detection,1500,1500,4.0,66.41397905349731
726,1700,1508,1502,1500,0.7,-2.3,31,-16.0,17.264451446894512,0.24361129866540107,268.351153506149,18.25658433142857,0.16522053570912337,-16.662804251497857,-4.524553536348129,Controller Detection,1500,1500,4.0,66.48897314071655
727,1700,1508,1502,1500,0.7,-2.3,31,-16.0,17.79200394615418,0.20795488865687645,275.15894801065974,18.25658433142857,0.16522053570912337,-17.16009202306003,-4.70424185345458,Controller Detection,1500,1500,4.0,66.5639796257019
728,1700,1508,1502,1500,0.7,-2.3,31,-16.0,17.779259620213193,0.20462704480164193,274.96070117132933,18.25658433142857,0.16522053570912337,-17.146924112611575,-4.703927969978636,Controller Detection,1500,1500,4.0,66.64297723770142
729,1700,1508,1502,1500,0.7,-2.2,31,-16.0,-1000.0,-1000.0,-1000.0,17.76651414038261,0.20129889963863998,-17.13375500992158,-4.703614058083232,Controller Memory,1500,1500,4.0,66.72297620773315
730,1700,1508,1502,1500,0.7,-2.2,31,-16.0,17.87996274391328,0.20605818931702083,275.8486000448523,17.76651414038261,0.20129889963863998,-17.24412064497582,-4.730309808313855,Controller Detection,1500,1500,4.0,66.80497789382935
731,1700,1508,1502,1500,0.7,-2.2,31,-16.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.76651414038261,0.20129889963863998,-17.067310384447598,-4.680894531057858,Controller Detection,1500,1500,4.0,66.89297842979431
732,1700,1508,1502,1500,0.7,-2.2,31,-16.0,17.45225603832434,0.19964486204338786,270.60199659034544,17.76651414038261,0.20129889963863998,-16.831214819225508,-4.61858274877178,Controller Detection,1500,1500,4.0,66.97597432136536
733,1700,1508,1502,1500,0.7,-2.2,31,-16.0,-1000.0,-1000.0,-1000.0,17.231945582385343,0.19497123358300328,-16.618150590125754,-4.562349537257933,Controller Memory,1500,1500,4.0,67.04897475242615
734,1700,1508,1502,1500,0.7,-2.2,31,-16.0,-1000.0,-1000.0,-1000.0,16.98780559772984,0.18979208956216861,-16.382040608866152,-4.500033950203262,Controller Memory,1500,1500,4.0,67.13097739219666
735,1700,1508,1502,1500,0.8,-2.2,31,-16.0,17.264451446894512,0.24361129866540107,268.351153506149,16.98780559772984,0.18979208956216861,-16.662804251497857,-4.524553536348129,Controller Detection,1500,1500,4.0,67.2089786529541
736,1700,1508,1502,1500,0.8,-2.2,31,-16.0,-1000.0,-1000.0,-1000.0,17.02926377275024,0.23862206743383085,-16.435352130481917,-4.46452298460134,Controller Memory,1500,1500,4.0,67.28797435760498
737,1700,1508,1502,1500,0.8,-2.1,31,-16.0,-1000.0,-1000.0,-1000.0,16.79703322876691,0.23369556825745216,-16.21075987671741,-4.405247226471156,Controller Memory,1500,1500,4.0,67.36597681045532
