,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
393,1500,1494,1529,1500,0.0,1.6,11,179.0,-1000.0,-1000.0,-1000.0,17.464627988976176,11.529995306595394,17.663194205852303,-11.223439446523845,1430.6502819775396,0.0,0.0,1492.9347223176592,3.450244033489572,-1.8425534063899132,1504.4893757786094,9.405312522593517,15.496066805545174,Controller Memory,1500,1500,3.4,61.66625928878784
394,1430,1493,1525,1500,-0.7,1.9,10,180.0,20.52277201758003,10.098417590459308,186.7735655912401,17.464627988976176,11.529995306595394,20.52277201758003,-10.098417590459306,1453.7074795693404,0.0,0.0,1491.790891192968,3.431151050377856,-1.887555742410457,1504.0393670361836,9.41597345111201,12.206011416254324,Controller Detection,1500,1500,3.4,61.76126289367676
395,1500,1493,1519,1500,-1.3,1.7,10,180.0,-1000.0,-1000.0,-1000.0,20.886333156190183,7.401424529440167,20.886333156190183,-7.401424529440164,1453.7074795693404,0.0,0.0,1491.645466737524,3.410446497790971,-1.6231276611460153,1502.9605698117762,9.42472337217196,7.582684059031687,Controller Memory,1500,1500,3.4,61.86326193809509
396,1500,1493,1513,1500,-0.4,1.5,11,179.0,-1000.0,-1000.0,-1000.0,21.239265730676596,4.783276979247355,21.319510581575045,-4.411872165033859,1453.7074795693404,0.0,0.0,1491.47219576737,3.3893435759220885,-1.4303395642674033,1501.7647488660136,9.430630020519196,2.691854325889392,Controller Memory,1500,1500,3.4,61.962279081344604
397,1500,1493,1507,1500,0.0,1.2,12,178.0,-1000.0,-1000.0,-1000.0,21.592064035303608,2.1661254785236865,21.65450742228629,-1.4112537658086595,1453.7074795693404,0.0,0.0,1491.3381970310854,3.3678565669201577,-1.3714692025527273,1500.5645015063235,9.433541583484617,-2.093931202260495,Controller Memory,1500,1500,3.4,62.06125855445862
398,1500,1493,1502,1500,0.2,0.9,13,177.0,-1000.0,-1000.0,-1000.0,21.920006269565604,-0.2666370923079757,21.876010955597867,1.4134761644088656,1453.7074795693404,0.0,0.0,1491.2495956177609,3.3460913077312155,-1.1560832989397936,1499.4346095342364,9.433540472285317,-6.799946728763038,Controller Memory,1500,1500,3.4,62.15326452255249
399,1500,1493,1496,1500,0.3,-0.2,14,176.0,-1000.0,-1000.0,-1000.0,22.208702613657096,-2.408263229064195,21.986611379588556,3.951597601637744,1453.7074795693404,0.0,0.0,1491.2053554481645,3.324159996563622,-0.9705830458747778,1498.4193609593449,9.430857935402294,-11.421041253952287,Controller Memory,1500,1500,3.4,62.234259843826294
400,1500,1493,1492,1500,-0.1,-1.0,13,177.0,-1000.0,-1000.0,-1000.0,22.515261098095344,-4.682395465769131,22.23934707106006,5.854336125146327,1453.7074795693404,0.0,0.0,1491.104261171576,3.302047017338298,-0.7563973593025921,1497.6582655499415,9.425954968538901,-14.981452987041797,Controller Memory,1500,1500,3.4,62.32026648521423
401,1500,1493,1487,1500,-0.7,-1.3,12,178.0,-1000.0,-1000.0,-1000.0,22.80395149352218,-6.8239774737514,22.55190656307135,7.615666921004255,1453.7074795693404,0.0,0.0,1490.9792373747714,3.279651390521232,-0.545641237492756,1496.9537332315983,9.419219967015826,-18.4012208106923,Controller Memory,1500,1500,3.4,62.40126013755798
402,1500,1493,1483,1500,-0.4,-0.5,11,179.0,-1000.0,-1000.0,-1000.0,23.110499780249587,-9.09803406112957,22.948197350979754,9.499982221608407,1453.7074795693404,0.0,0.0,1490.820721059608,3.2569013385642065,-0.5607642663762835,1496.2000071113566,9.410662142444519,-21.70632048803168,Controller Memory,1500,1500,3.4,62.487263917922974
403,1500,1493,1480,1500,-0.3,-0.3,10,180.0,-1000.0,-1000.0,-1000.0,23.413456773142588,-11.345449477263466,23.413456773142588,11.34544947726347,1453.7074795693404,0.0,0.0,1490.6346172907429,3.2337205115021455,-0.5750262567290285,1495.4618202090946,9.400239426595082,-24.83210231942051,Controller Memory,1500,1500,3.4,62.57226014137268
404,1500,1492,1476,1500,-0.5,-1.6,9,181.0,-1000.0,-1000.0,-1000.0,24.24753604089729,-17.532870954910763,24.549833813630233,17.107022759653553,1453.7074795693404,0.0,0.0,1490.1800664745479,3.209738866208759,-0.40270617960502014,1493.1571908961387,9.386013190476623,-26.110067168939043,Controller Memory,1500,1500,3.4,62.80626559257507
405,1453,1489,1470,1500,-0.2,-1.5,10,180.0,30.79186188844515,-27.61582537747964,177.01746760086007,24.24753604089729,-17.532870954910763,30.791861888445148,27.615825377479645,1419.5611366030103,0.0,0.0,1487.683255244622,3.1820680183577212,-0.9905528732254965,1488.953669849008,9.363651766408056,-34.52802004962659,Controller Detection,1500,1500,3.4,62.90226149559021
406,1419,1489,1470,1500,-0.6,-1.8,10,180.0,30.68390700379687,-29.899618927018075,175.61567734801193,24.24753604089729,-17.532870954910763,30.683907003796868,29.89961892701808,1414.6548707180418,0.0,0.0,1487.7264371984813,3.1513301339116,-0.9364396422221823,1488.0401524291929,9.34014844556472,-38.13711124496316,Controller Detection,1500,1500,3.4,62.99926471710205
407,1414,1489,1470,1500,-1.1,-2.1,10,180.0,30.59743306680917,-31.987239994544428,175.85345257812614,24.24753604089729,-17.532870954910763,30.597433066809167,31.98723999454443,1415.4870840234414,0.0,0.0,1487.7610267732764,3.120689463876297,-0.8942925644522877,1487.2051040021822,9.31560131418762,-40.22648927849102,Controller Detection,1500,1500,3.4,63.09684181213379
408,1415,1490,1470,1500,-0.9,-1.6,10,180.0,29.707461146415806,-33.010712837986546,172.73849214006609,24.24753604089729,-17.532870954910763,29.707461146415802,33.01071283798655,1404.5847224902313,0.0,0.0,1488.1170155414336,3.0905370167696846,-0.7831450190817936,1486.7957148648054,9.2905424463888,-41.15651877688386,Controller Detection,1500,1500,3.4,63.20383906364441
409,1404,1490,1470,1500,-0.6,-1.4,9,181.0,29.54402943142519,-34.83127080426034,174.50687666464788,24.24753604089729,-17.532870954910763,30.147419227446107,34.31035142357552,1410.7740683262675,0.0,0.0,1487.9410323090215,3.0606095765827535,-0.8160807847857552,1486.2758594305699,9.264833759297186,-41.47340551536198,Controller Detection,1500,1500,3.4,63.30483317375183
410,1410,1490,1470,1500,-1.0,-1.3,9,181.0,28.606087664794956,-35.6818009539274,172.67832302853066,24.24753604089729,-17.532870954910763,29.224464111749107,35.17712137430688,1404.3741305998574,0.0,0.0,1488.3102143553003,3.030923634913156,-0.6985117040689047,1485.9291514502772,9.238691687230206,-42.31568922556011,Controller Detection,1500,1500,3.4,63.39783573150635
411,1404,1491,1470,1500,-1.1,-1.5,10,180.0,27.754785989431387,-36.541236595814645,172.19128104136774,24.24753604089729,-17.532870954910763,27.754785989431383,36.541236595814645,1402.669483644787,0.0,0.0,1488.8980856042274,3.0024340098625655,-0.5202879426360034,1485.3835053616742,9.211867557552472,-42.931042008127875,Controller Detection,1500,1500,3.4,63.50283098220825
412,1402,1491,1470,1500,-1.0,-1.0,10,180.0,26.7063892596573,-37.07870149215121,171.2933697342589,24.24753604089729,-17.532870954910763,26.706389259657296,37.07870149215121,1399.5267940699061,0.0,0.0,1489.3174442961372,2.975203422238021,-0.3758191908677542,1485.1685194031395,9.184774695426569,-43.197930607835104,Controller Detection,1500,1500,3.4,63.61883044242859
413,1400,1492,1470,1500,-0.7,-1.5,11,179.0,25.25997310062993,-37.099807687870864,168.4457906448352,24.24753604089729,-17.532870954910763,24.608644961863504,37.53500452461009,1389.5602672569232,0.0,0.0,1490.1565420152547,2.949545905127261,-0.11951881887209162,1484.985998190156,9.157453681784437,-43.23854853455518,Controller Detection,1500,1500,3.4,63.72983455657959
414,1400,1494,1470,1500,-0.7,-1.4,11,179.0,23.073858640200044,-36.628716305465225,164.91824715499985,24.24753604089729,-17.532870954910763,22.431085135529468,37.02583193362193,1377.2138650424995,0.0,0.0,1491.0275659457882,2.9260260400785643,0.2118748678100765,1485.1896672265511,9.1303872544378,-42.73582673067076,Controller Detection,1500,1500,3.4,63.82282614707947
415,1400,1495,1470,1500,-0.8,-1.4,10,180.0,21.83697092222168,-36.824775489735174,166.89490922584153,24.24753604089729,-17.532870954910763,21.836970922221678,36.824775489735174,1384.1321822904454,0.0,0.0,1491.2652116311112,2.9038920120496887,0.895489096622347,1485.270089804106,9.103421355313106,-33.44443305042659,Controller Detection,1500,1500,3.4,63.91982579231262
416,1400,1495,1470,1500,-1.0,-1.2,10,180.0,20.39698175110688,-35.922411490542494,164.35204857049288,24.24753604089729,-17.532870954910763,20.396981751106875,35.922411490542494,1375.2321699967251,0.0,0.0,1491.8412072995573,2.8827750357130246,1.0286925252689993,1485.631035403783,9.076906638188008,-28.375532685249016,Controller Detection,1500,1500,3.4,64.01283049583435
417,1400,1496,1470,1500,-1.0,-1.0,9,181.0,18.413862103982154,-34.87981083096471,163.08004774938593,24.24753604089729,-17.532870954910763,19.019794218671738,34.55313226131221,1370.7801671228508,0.0,0.0,1492.3920823125313,2.8630666477281355,1.1577638848137428,1486.178747095475,9.051076560677526,-24.596020869636238,Controller Detection,1500,1500,3.4,64.10683345794678
418,1400,1497,1476,1500,-0.9,-0.7,9,181.0,16.23802248730207,-33.37293600664194,161.43576968627113,24.24753604089729,-17.532870954910763,16.81798740102,33.08446057865655,1365.025193901949,0.0,0.0,1493.272805039592,2.8451477569182897,1.28894737453958,1486.7662157685374,9.017257764257542,-19.097104236870194,Controller Detection,1500,1500,3.4,64.20482802391052
419,1400,1498,1481,1500,-0.5,-1.0,8,182.0,14.277334298806132,-32.37367567839455,163.26669390669664,24.24753604089729,-17.532870954910763,15.398461920097926,31.855682728597024,1371.4334286734384,0.0,0.0,1493.8406152319608,2.8290395322577306,1.474895730734818,1487.2577269085612,8.984787692603915,-14.26594074351432,Controller Detection,1500,1500,3.4,64.29383039474487
420,1400,1499,1488,1500,0.2,-0.7,7,183.0,11.822894658673182,-30.1839187520067,160.57665509891146,24.24753604089729,-17.532870954910763,13.386396043488721,29.523790242865058,1362.01829284619,0.0,0.0,1494.6454415826045,2.8146471032759375,1.5838068068260385,1488.1904839028539,8.954097956118183,-8.561436463362352,Controller Detection,1500,1500,3.4,64.38182950019836
421,1400,1499,1493,1500,0.6,-0.3,7,183.0,10.133273748134393,-28.63338780318494,158.53582814513626,24.24753604089729,-17.532870954910763,11.617942179794905,28.063812168861737,1354.875398507977,0.0,0.0,1495.352823128082,2.802144934164296,1.6136843809636479,1488.7744751324553,8.92530415491232,-4.201520559300332,Controller Detection,1500,1500,3.4,64.47482705116272
422,1400,1500,1497,1500,0.4,0.1,7,183.0,8.095414958992436,-27.44049094983139,162.8519513490826,24.24753604089729,-17.532870954910763,9.520444807779098,26.979203427604915,1369.9818297217892,0.0,0.0,1496.1918220768885,2.791575740670509,1.71859444518782,1489.208318628958,8.897782647114086,-0.4824625365914789,Controller Detection,1500,1500,3.4,64.56082510948181
423,1400,1501,1502,1500,0.2,0.5,7,183.0,5.924550560686204,-25.353886836352544,163.0088406394281,24.24753604089729,-17.532870954910763,7.243351082103903,25.009073196703675,1370.5309422379983,0.0,0.0,1497.1026595671585,2.7831938427255674,1.7365293879759602,1489.9963707213185,8.871788508801933,3.8031844543581883,Controller Detection,1500,1500,3.4,64.65582633018494
424,1400,1502,1507,1500,0.4,0.9,7,183.0,3.7700461845634776,-23.151942498015135,162.95025525350897,24.24753604089729,-17.532870954910763,4.976558516809147,22.92290459330831,1370.3258933872814,0.0,0.0,1498.0093765932763,2.777083887926111,1.7454526618720323,1490.8308381626766,8.847822519906927,7.890939085221009,Controller Detection,1500,1500,3.4,64.75384569168091
425,1400,1502,1512,1500,0.9,1.2,6,184.0,2.4365765359604716,-21.29632132784943,159.88420257747603,24.24753604089729,-17.532870954910763,3.9161974375333637,21.074477572287876,1359.5947090211662,0.0,0.0,1498.4335210249867,2.77263750994894,1.7920773484688315,1491.5702089710849,8.825823828824129,12.031967933078498,Controller Detection,1500,1500,3.4,64.83182740211487
426,1500,1503,1516,1500,0.9,1.9,7,183.0,-1000.0,-1000.0,-1000.0,0.8804753195377251,-19.130891943581297,1.8805021823605954,19.058593203262294,1359.5947090211662,0.0,0.0,1499.2477991270557,2.769739160138993,1.851647956874628,1492.3765627186951,8.805757293436354,15.80661238341861,Controller Memory,1500,1500,3.4,64.9228286743164
427,1400,1504,1521,1500,0.6,2.3,7,183.0,-0.8606640258923735,-17.1355577337479,163.381444150053,0.8804753195377251,-19.130891943581297,0.037321283994963705,17.157117722211783,1371.8350545251856,0.0,0.0,1499.985071486402,2.7687802484058155,1.8982472934676775,1493.1371529111152,8.787649437973617,19.192670256281183,Controller Detection,1500,1500,3.4,65.0158269405365
428,1400,1505,1522,1500,0.6,1.8,7,183.0,-2.327413093708103,-15.095963104899036,165.99984681932008,0.8804753195377251,-19.130891943581297,-1.5341617904483398,15.197082001949099,1380.9994638676203,0.0,0.0,1500.6136647161793,2.769528668659042,1.8352149191468343,1493.9211671992205,8.771472338111536,19.9998529847738,Controller Detection,1500,1500,3.4,65.10082745552063
429,1400,1505,1523,1500,0.7,1.5,7,183.0,-2.9766188969986564,-13.59146526591228,165.35882818413896,0.8804753195377251,-19.130891943581297,-2.2612172128171686,13.728622831476171,1378.7558986444863,0.0,0.0,1500.904486885127,2.771426358160675,1.7659679132915094,1494.5085508674094,8.757009485694823,20.43214037003336,Controller Detection,1500,1500,3.4,65.18182802200317
430,1400,1505,1522,1500,0.5,1.7,7,183.0,-3.511490160709085,-12.367372406774583,167.33335008764905,0.8804753195377251,-19.130891943581297,-2.8594195243630347,12.534200548112253,1385.6667253067717,0.0,0.0,1501.1437678097452,2.773986676529265,1.6245815567851754,1494.9863197807551,8.743878074005028,19.08035911464828,Controller Detection,1500,1500,3.4,65.27383947372437
431,1400,1505,1523,1500,0.3,1.4,8,182.0,-4.216999568835557,-10.621698067808062,170.27734267294264,0.8804753195377251,-19.130891943581297,-3.8437387699453094,10.762398778880856,1395.9706993552993,0.0,0.0,1501.537495507978,2.777338255676419,1.5461680949740213,1495.6950404884476,8.732229774341532,19.457691244884945,Controller Detection,1500,1500,3.4,65.36482977867126
432,1400,1505,1525,1500,0.6,1.2,8,182.0,-4.673070783107791,-8.853069479412765,172.56653975464863,0.8804753195377251,-19.130891943581297,-4.361256405545092,9.010764247073462,1403.98288914127,0.0,0.0,1501.744502562218,2.7814407532641643,1.3881701213324187,1496.3956943011706,8.722343192828555,20.233393552855336,Controller Detection,1500,1500,3.4,65.45082473754883
433,1403,1505,1526,1500,0.6,1.2,8,182.0,-4.856257068685097,-6.904396262558296,170.84618452361065,0.8804753195377251,-19.130891943581297,-4.612338813492616,7.069671218460761,1397.9616458326373,0.0,0.0,1501.844935525397,2.785927550873683,1.1855689895596515,1497.1721315126158,8.714302975095789,20.365283365195832,Controller Detection,1500,1500,3.4,65.53882884979248
434,1400,1505,1525,1500,0.5,1.0,7,183.0,-4.953037748890869,-5.819883906579954,173.03759063848534,0.8804753195377251,-19.130891943581297,-4.64166059332295,6.0711299248491715,1405.6315672346987,0.0,0.0,1501.8566642373291,2.790554550577091,0.9618219110132096,1497.5715480300603,8.707732574524133,19.310559605616973,Controller Detection,1500,1500,3.4,65.63183760643005
435,1405,1505,1525,1500,0.6,0.6,7,183.0,-4.976608920148566,-4.061648962723919,176.16636734176433,0.8804753195377251,-19.130891943581297,-4.757218368196108,4.316538200664523,1416.5822856961752,0.0,0.0,1501.9028873472785,2.79525399005785,0.8673415805729471,1498.2733847197342,8.702538740461376,18.768121325782353,Controller Detection,1500,1500,3.4,65.72782731056213
436,1416,1505,1525,1500,0.4,0.2,7,183.0,-4.588281869221587,-2.4070285500339645,176.60127461656813,0.8804753195377251,-19.130891943581297,-4.456019647513506,2.643861920199267,1418.1044611579885,0.0,0.0,1501.7824078590054,2.7998606090657048,0.6336521829874102,1498.9424552319203,8.699058540400944,18.277267206303623,Controller Detection,1500,1500,3.4,65.82482933998108
437,1418,1504,1526,1500,0.4,0.3,7,183.0,-4.181688654788148,-0.7312599644760502,180.4091592914553,0.8804753195377251,-19.130891943581297,-4.1376866063165325,0.9491104725679702,1431.4320575200936,0.0,0.0,1501.6550746425266,2.8041574621926197,0.4175007890311496,1499.6203558109728,8.697262054204561,17.92735253674337,Controller Detection,1500,1500,3.4,65.92483115196228
438,1431,1504,1525,1500,0.5,0.4,8,182.0,-3.7594972934062407,0.3784953497083218,182.97035055517446,0.8804753195377251,-19.130891943581297,-3.7704164064423726,-0.24706021717358945,1440.3962269431106,0.0,0.0,1501.508166562577,2.808111513698999,0.22362546159940327,1500.0988240868694,8.696911029076864,16.86748787565805,Controller Detection,1500,1500,3.4,66.02082848548889
439,1440,1503,1527,1500,1.0,1.2,8,182.0,-2.728214637404471,2.7167759642717995,183.76834438112746,0.8804753195377251,-19.130891943581297,-2.821366796567794,-2.619907660017383,1443.1892053339461,0.0,0.0,1501.1285467186271,2.8114074053005043,0.05601495837506256,1501.047963064007,8.69834451301546,17.475883236367487,Controller Detection,1500,1500,3.4,66.11882758140564
440,1443,1503,1528,1500,0.8,1.6,9,181.0,-1.646433054527975,4.424483423537939,183.8695831542535,0.8804753195377251,-19.130891943581297,-1.7234001777817012,-4.395075334442668,1443.5435410398873,0.0,0.0,1500.6893600711128,2.813679788787679,-0.11360193465813336,1501.758030133777,8.70185200451269,18.007849685442054,Controller Detection,1500,1500,3.4,66.21582651138306
441,1443,1502,1529,1500,1.0,1.6,10,180.0,-0.5394202499679043,6.055826943337129,183.49575387243416,0.8804753195377251,-19.130891943581297,-0.5394202499679035,-6.055826943337129,1442.2351385535196,0.0,0.0,1500.2157680999871,2.814811199001554,-0.3304318519977406,1502.4223307773348,8.707077455651579,17.92651067359056,Controller Detection,1500,1500,3.4,66.30483174324036
442,1442,1502,1528,1500,1.2,1.9,11,179.0,0.40084674652262003,7.366008236789399,189.0371434968934,0.8804753195377251,-19.130891943581297,0.529340265190406,-7.357890617717499,1461.630002239127,0.0,0.0,1499.7882638939238,2.814816238993943,-0.48905966707354975,1502.943156247087,8.713784314432106,17.245930619871764,Controller Detection,1500,1500,3.4,66.40083122253418
443,1461,1501,1528,1500,1.0,2.4,11,179.0,2.037814896962074,8.943115486675906,190.01765391837702,0.8804753195377251,-19.130891943581297,2.1935834141719206,-8.9061886330446,1465.0617887143196,0.0,0.0,1499.1225666343312,2.8134547771542615,-0.6805922227664537,1503.5624754532178,8.721916354057488,16.447781999456552,Controller Detection,1500,1500,3.4,66.51083183288574
444,1465,1500,1529,1500,1.2,2.7,11,179.0,3.8251007251260933,10.381377058788534,193.38523828061588,0.8804753195377251,-19.130891943581297,4.005698155567033,-10.313038712260704,1476.8483339821555,0.0,0.0,1498.3977207377732,2.810355136369392,-0.8647358748889982,1504.1252154849042,8.731525967730141,16.566300633080264,Controller Detection,1500,1500,3.4,66.62884449958801
445,1476,1499,1529,1500,0.0,2.3,10,180.0,6.555562227312902,11.752265686316097,193.74847151720684,0.8804753195377251,-19.130891943581297,6.555562227312904,-11.752265686316097,1478.119650310224,0.0,0.0,1497.377775109075,2.8050745061779523,-1.131278059550901,1504.7009062745265,8.74255861992943,15.9900699762328,Controller Detection,1500,1500,3.4,66.74382948875427
446,1478,1497,1528,1500,0.1,2.2,10,180.0,9.068723265702397,12.468773746937652,196.57530207825945,0.8804753195377251,-19.130891943581297,9.068723265702399,-12.46877374693765,1488.0135572739082,0.0,0.0,1496.372510693719,2.797262363431445,-1.3524742913215906,1504.9875094987751,8.754669139646056,14.888679499380553,Controller Detection,1500,1500,3.4,66.85884213447571
447,1488,1495,1527,1500,0.1,2.3,10,180.0,12.786853408278095,12.973466833339081,200.29989853292906,0.8804753195377251,-19.130891943581297,12.786853408278096,-12.97346683333908,1501.0496448652518,0.0,0.0,1494.8852586366888,2.786334575094455,-1.6924540014594627,1505.1893867333356,8.767390259936194,13.640621241031315,Controller Detection,1500,1500,3.4,66.97183418273926
448,1501,1494,1526,1500,0.1,1.4,10,180.0,15.858097576246681,13.059772061259453,205.63692428477938,0.8804753195377251,-19.130891943581297,15.858097576246683,-13.059772061259451,1519.7292349967279,0.0,0.0,1493.6567609695014,2.7720120996021924,-1.9628513982689058,1505.2239088245037,8.780406879383493,12.472331251096637,Controller Detection,1500,1500,3.4,67.08282947540283
449,1519,1493,1522,1500,0.0,0.6,10,180.0,18.383339234670384,12.117695165007431,201.2145828188883,0.8804753195377251,-19.130891943581297,18.383339234670384,-12.11769516500743,1504.251039866109,0.0,0.0,1492.646664306132,2.754891381196734,-2.120470603123818,1504.847078066003,8.792995612996627,9.217354856285686,Controller Detection,1500,1500,3.4,67.1958315372467
450,1504,1491,1519,1500,0.2,0.4,10,180.0,22.706222970388534,11.043633951316037,204.140192630254,0.8804753195377251,-19.130891943581297,22.706222970388534,-11.043633951316034,1514.490674205889,0.0,0.0,1490.9175108118445,2.7343466000942045,-2.4429623148170236,1504.4174535805264,8.804576277554789,6.323893923372275,Controller Detection,1500,1500,3.4,67.29683685302734
451,1514,1489,1516,1500,-0.1,-0.1,10,180.0,26.02584313867749,10.242270840970747,207.72392541320085,0.8804753195377251,-19.130891943581297,26.02584313867749,-10.242270840970743,1527.033738946203,0.0,0.0,1489.589662744529,2.7099805670396715,-2.65652633886454,1504.0969083363882,8.815219229950932,3.709005470044795,Controller Detection,1500,1500,3.4,67.40383005142212
452,1527,1488,1513,1500,-0.9,-0.2,11,179.0,29.159590574829405,9.279006308780184,209.2485910795681,0.8804753195377251,-19.130891943581297,29.31709041738216,-8.768688044918779,1532.3700687784883,0.0,0.0,1488.2731638330472,2.6823091002616417,-2.8787750152191753,1503.5074752179676,8.824724709393877,0.864163784425475,Controller Detection,1500,1500,3.4,67.50282669067383
453,1532,1486,1510,1500,-1.0,-0.4,11,179.0,32.682340064669134,8.555459098719318,213.81764342379645,0.8804753195377251,-19.130891943581297,32.826675735425226,-7.983770578729168,1548.3617519832876,0.0,0.0,1486.8693297058298,2.651237217185238,-3.0633092321253304,1503.1935082314917,8.833100938705702,-1.305431926670306,Controller Detection,1500,1500,3.4,67.60582613945007
454,1548,1485,1508,1500,-1.1,-0.9,11,179.0,35.49702103276062,7.798904702131695,214.11720524243754,0.8804753195377251,-19.130891943581297,35.62772431915089,-7.1782084527941805,1549.4102183485313,0.0,0.0,1485.7489102723396,2.61701001715795,-3.162202616358386,1502.8712833811176,8.840681928221462,-3.4129482799274116,Controller Detection,1500,1500,3.4,67.69382739067078
455,1549,1483,1506,1500,-1.7,-1.6,11,179.0,38.362992828609606,7.272043137844818,216.40112002373235,0.8804753195377251,-19.130891943581297,38.48406461145761,-6.6014090274565085,1557.4039200830632,0.0,0.0,1484.606374155417,2.5799541226926457,-3.1928502384144712,1502.6405636109826,8.847571736961587,-5.376698067093324,Controller Detection,1500,1500,3.4,67.77482891082764
456,1557,1483,1504,1500,-1.6,-1.4,11,179.0,40.353046418657044,6.678327580636671,214.37438805061223,0.8804753195377251,-19.130891943581297,40.46345334149171,-5.973052671917966,1550.3103581771427,0.0,0.0,1483.8146186634033,2.540480363716171,-3.139473007578931,1502.3892210687673,8.853858967811274,-6.65419221121801,Controller Detection,1500,1500,3.4,67.87083268165588
457,1550,1482,1504,1500,-1.4,-0.8,10,180.0,41.67726540505266,6.474654001782421,214.63764910462302,0.8804753195377251,-19.130891943581297,41.67726540505266,-6.474654001782415,1551.2317718661807,0.0,0.0,1483.329093837979,2.4994100043428986,-2.889041199677456,1502.589861600713,8.860082821148124,-6.489135210072485,Controller Detection,1500,1500,3.4,67.95283126831055
458,1551,1482,1504,1500,-1.4,-0.3,10,180.0,42.52960669840181,6.274747161092178,210.25482915813012,0.8804753195377251,-19.130891943581297,42.52960669840181,-6.274747161092173,1535.8919020534554,0.0,0.0,1482.9881573206392,2.4573065682911714,-2.6671509122155124,1502.5098988644368,8.866457521729561,-6.8020456964762985,Controller Detection,1500,1500,3.4,68.03784203529358
459,1535,1482,1504,1500,-1.7,-0.4,11,179.0,43.646489414961216,6.323079405703291,210.63291574587905,0.8804753195377251,-19.130891943581297,43.75019479494035,-5.5603800972527875,1537.2152051105766,0.0,0.0,1482.4999220820239,2.4141666675445004,-2.5366855560269963,1502.2241520389011,8.872375085358733,-6.728469421004073,Controller Detection,1500,1500,3.4,68.13182473182678
460,1537,1481,1505,1500,-1.7,-0.4,11,179.0,45.27264917222264,6.483018089019152,211.43676250149895,0.8804753195377251,-19.130891943581297,45.37889819510054,-5.691914020116819,1540.0286687552464,0.0,0.0,1481.8484407219598,2.3696021210494798,-2.2672675224712004,1502.2767656080466,8.878001232417418,-5.510364439857893,Controller Detection,1500,1500,3.4,68.21683120727539
461,1540,1482,1506,1500,-1.7,-0.4,11,179.0,45.68472021731857,6.543363782866748,207.7650005748094,0.8804753195377251,-19.130891943581297,45.79195965735616,-5.7450588916629,1527.177502011833,0.0,0.0,1481.6832161370576,2.3240166921232515,-1.976611651867867,1502.2980235566652,8.883719718873309,-4.695763634961444,Controller Detection,1500,1500,3.4,68.2978253364563
462,1527,1482,1510,1500,-1.1,0.2,9,181.0,45.49048237287399,6.62401236470354,203.81545820275525,0.8804753195377251,-19.130891943581297,45.36794899603611,-7.416921882935735,1513.3541037096434,0.0,0.0,1481.8528204015856,2.2784367377965555,-1.605085857865395,1502.9667687531744,8.890300709260607,-1.3289438453990225,Controller Detection,1500,1500,3.4,68.38683462142944
463,1513,1482,1511,1500,-1.4,0.6,9,181.0,45.20375076586,6.810835946561612,200.41314172155083,0.8804753195377251,-19.130891943581297,45.078000538552025,-7.598712854113366,1501.4459960254278,0.0,0.0,1481.9687997845792,2.2332137630292617,-1.22513248031268,1503.0394851416454,8.897808526629133,-0.37139564327221314,Controller Detection,1500,1500,3.4,68.47982788085938
464,1501,1482,1513,1500,-1.3,0.6,9,181.0,45.86430146047892,7.271865367845541,200.32675022920066,0.8804753195377251,-19.130891943581297,45.73040455526091,-8.071200257578306,1501.1436258022022,0.0,0.0,1481.7078381778956,2.1878095604823553,-1.0102680236110018,1503.2284801030314,8.905643483184978,1.0748890727604945,Controller Detection,1500,1500,3.4,68.56882762908936
465,1501,1483,1513,1500,-0.6,0.6,10,180.0,45.21250766469796,7.644399915854156,196.193217737621,0.8804753195377251,-19.130891943581297,45.21250766469796,-7.644399915854151,1486.6762620816735,0.0,0.0,1481.9149969341208,2.1423381043723757,-0.6728443053240347,1503.0577599663416,8.913501283271694,1.3424285137402254,Controller Detection,1500,1500,3.4,68.6648359298706
466,1486,1483,1514,1500,-0.4,0.6,10,180.0,44.871835021574974,8.14031540299285,194.1527169014184,0.8804753195377251,-19.130891943581297,44.871835021574974,-8.140315402992846,1479.5345091549643,0.0,0.0,1482.05126599137,2.097295933029239,-0.44083816800832665,1503.2561261611972,8.921393640931118,2.5082157314643814,Controller Detection,1500,1500,3.4,68.7618317604065
467,1479,1483,1514,1500,-0.5,0.4,10,180.0,44.45986218432764,8.605633325800182,191.6868819639296,0.8804753195377251,-19.130891943581297,44.45986218432764,-8.605633325800177,1470.9040868737536,0.0,0.0,1482.2160551262689,2.052630084426288,-0.27825967792749823,1503.44225333032,8.929766615295515,2.348213450852778,Controller Detection,1500,1500,3.4,68.86484265327454
468,1470,1484,1515,1500,-0.4,0.7,10,180.0,43.840364926200834,9.067335286922718,188.0770501356796,0.8804753195377251,-19.130891943581297,43.840364926200834,-9.067335286922713,1458.2696754748786,0.0,0.0,1482.4638540295196,2.0084799708710235,-0.13107582277990276,1503.626934114769,8.938603099601876,3.079874437434807,Controller Detection,1500,1500,3.4,68.95783281326294
