,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
349,1700,1500,1507,1500,0.4,-0.8,212,8.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-1.7344763446706237,-15.762475812090239,Controller Detection,1500,1500,3.9,41.72703766822815
350,1700,1500,1507,1500,0.5,-0.7,212,8.0,-0.4873070051511944,-15.084599278134721,260.28630235801427,9.448864241605273,-7.4940122659501816,-1.616805891402662,-15.005617021925412,Controller Detection,1500,1500,3.9,41.8120391368866
351,1700,1500,1507,1500,0.5,-0.7,212,8.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-1.7344763446706237,-15.762475812090239,Controller Detection,1500,1500,3.9,41.88103103637695
352,1700,1500,1507,1500,0.5,-0.7,212,8.0,-0.5500288549386331,-15.373535959032088,265.409490972741,9.448864241605273,-7.4940122659501816,-1.5949066602073518,-15.300470985239116,Controller Detection,1500,1500,3.9,41.94603872299194
353,1700,1500,1507,1500,0.5,-0.7,212,8.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-1.7344763446706237,-15.762475812090239,Controller Detection,1500,1500,3.9,42.011033058166504
354,1700,1500,1507,1500,0.5,-0.7,212,8.0,-0.4767169890050582,-15.949971785265337,276.1151142552611,9.448864241605273,-7.4940122659501816,-1.7477294215425923,-15.861093937917422,Controller Detection,1500,1500,3.9,42.075031757354736
355,1700,1500,1507,1500,0.5,-0.7,212,8.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-1.7344763446706237,-15.762475812090239,Controller Detection,1500,1500,3.9,42.13803720474243
356,1700,1500,1508,1500,0.5,-0.7,212,8.0,-0.5322352673475209,-16.218923599430827,281.58021120057236,9.448864241605273,-7.4940122659501816,-1.7301823012547914,-16.135154982472507,Controller Detection,1500,1500,3.9,42.20803189277649
357,1700,1500,1507,1500,0.5,-0.7,212,8.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-1.7344763446706237,-15.762475812090239,Controller Detection,1500,1500,3.9,42.27503228187561
358,1700,1500,1507,1500,0.5,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,42.35003042221069
359,1700,1500,1507,1500,0.5,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,42.42403483390808
360,1700,1501,1507,1500,0.5,-0.7,211,9.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.009305309852655,-15.729804324553745,Controller Detection,1500,1500,3.9,42.503037214279175
361,1700,1501,1507,1500,0.4,-0.7,211,9.0,-0.4755391269578089,-15.854756424765364,276.0455613344069,9.448864241605273,-7.4940122659501816,-2.010545888458314,-15.733948772647945,Controller Detection,1500,1500,3.9,42.58203601837158
362,1700,1500,1507,1500,0.4,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,42.66104555130005
363,1700,1500,1507,1500,0.4,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,42.737040758132935
364,1700,1501,1507,1500,0.4,-0.7,211,9.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.009305309852655,-15.729804324553745,Controller Detection,1500,1500,3.9,42.80503463745117
365,1700,1500,1507,1500,0.4,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,42.8790557384491
366,1700,1501,1507,1500,0.4,-0.7,211,9.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.009305309852655,-15.729804324553745,Controller Detection,1500,1500,3.9,42.954041719436646
367,1700,1500,1507,1500,0.4,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,43.024038314819336
368,1700,1500,1507,1500,0.4,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,43.09703302383423
369,1700,1500,1507,1500,0.4,-0.7,211,9.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-1.9754348428037325,-15.829680137583932,Controller Detection,1500,1500,3.9,43.170032024383545
370,1700,1501,1507,1500,0.4,-0.7,211,9.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.009305309852655,-15.729804324553745,Controller Detection,1500,1500,3.9,43.24303197860718
371,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.2513999860422484,-15.792793108859216,Controller Detection,1500,1500,3.9,43.32506036758423
372,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4767169890050582,-15.949971785265337,276.1151142552611,9.448864241605273,-7.4940122659501816,-2.3002089475854643,-15.790436910858865,Controller Detection,1500,1500,3.9,43.40303611755371
373,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.283522221172727,-15.692341386241955,Controller Detection,1500,1500,3.9,43.48303818702698
374,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.45428246755626744,-15.087512517401604,262.01035129255024,9.448864241605273,-7.4940122659501816,-2.17253815806686,-14.937184623443018,Controller Detection,1500,1500,3.9,43.56304359436035
375,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.283522221172727,-15.692341386241955,Controller Detection,1500,1500,3.9,43.63603591918945
376,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4767169890050582,-15.949971785265337,276.1151142552611,9.448864241605273,-7.4940122659501816,-2.3002089475854643,-15.790436910858865,Controller Detection,1500,1500,3.9,43.710036516189575
377,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4337424133847655,-16.047665969053877,277.7224084574889,9.448864241605273,-7.4940122659501816,-2.3594950598222764,-15.879184443735546,Controller Detection,1500,1500,3.9,43.78604483604431
378,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.283522221172727,-15.692341386241955,Controller Detection,1500,1500,3.9,43.859031200408936
379,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.5744263275997544,-16.017985260486462,277.2618087912458,9.448864241605273,-7.4940122659501816,-2.2157944494246555,-15.874384157153946,Controller Detection,1500,1500,3.9,43.92603373527527
380,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.2513999860422484,-15.792793108859216,Controller Detection,1500,1500,3.9,43.98803448677063
381,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.283522221172727,-15.692341386241955,Controller Detection,1500,1500,3.9,44.05203437805176
382,1700,1501,1507,1500,0.4,-0.7,210,10.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.283522221172727,-15.692341386241955,Controller Detection,1500,1500,3.9,44.114033222198486
383,1700,1501,1507,1500,0.3,-0.7,210,10.0,-0.5744263275997544,-16.017985260486462,277.2618087912458,9.448864241605273,-7.4940122659501816,-2.2157944494246555,-15.874384157153946,Controller Detection,1500,1500,3.9,44.18203544616699
384,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.4557161018715161,-15.192485496682815,263.06425387392824,9.448864241605273,-7.4940122659501816,-2.4515195813628905,-15.000311479253256,Controller Detection,1500,1500,3.9,44.35138201713562
385,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.5570435495032537,-15.650098408728796,Controller Detection,1500,1500,3.9,44.444385290145874
386,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.5570435495032537,-15.650098408728796,Controller Detection,1500,1500,3.9,44.52838754653931
387,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.5570435495032537,-15.650098408728796,Controller Detection,1500,1500,3.9,44.604393005371094
388,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.5570435495032537,-15.650098408728796,Controller Detection,1500,1500,3.9,44.67938733100891
389,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.5570435495032537,-15.650098408728796,Controller Detection,1500,1500,3.9,44.758384704589844
390,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.526679331035215,-15.751095442365322,Controller Detection,1500,1500,3.9,44.83238387107849
391,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.5500288549386331,-15.373535959032088,265.409490972741,9.448864241605273,-7.4940122659501816,-2.393485676039745,-15.196031256335003,Controller Detection,1500,1500,3.9,44.90138268470764
392,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.5570435495032537,-15.650098408728796,Controller Detection,1500,1500,3.9,44.96837878227234
393,1700,1501,1508,1500,0.3,-0.7,209,11.0,-0.5322352673475209,-16.218923599430827,281.58021120057236,9.448864241605273,-7.4940122659501816,-2.5722599116784686,-16.02249156812868,Controller Detection,1500,1500,3.9,45.03338360786438
394,1700,1501,1507,1500,0.3,-0.7,209,11.0,-0.41675020112374506,-15.478567672349076,268.60306525545815,9.448864241605273,-7.4940122659501816,-2.544356621298441,-15.273702475211483,Controller Detection,1500,1500,3.9,45.092379331588745
395,1700,1501,1508,1500,0.3,-0.7,209,11.0,-0.5322352673475209,-16.218923599430827,281.58021120057236,9.448864241605273,-7.4940122659501816,-2.5722599116784686,-16.02249156812868,Controller Detection,1500,1500,3.9,45.15640878677368
396,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.5322352673475209,-16.218923599430827,281.58021120057236,9.448864241605273,-7.4940122659501816,-2.851499179019829,-15.97515913961523,Controller Detection,1500,1500,3.9,45.22340512275696
397,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.801189025027456,-15.704599839615398,Controller Detection,1500,1500,3.9,45.28740668296814
398,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.801189025027456,-15.704599839615398,Controller Detection,1500,1500,3.9,45.35441279411316
399,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.829785977597965,-15.603088259634427,Controller Detection,1500,1500,3.9,45.432406187057495
400,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.46223649078819856,-15.282925606271688,265.35636982743694,9.448864241605273,-7.4940122659501816,-2.725363389005886,-15.045061384325335,Controller Detection,1500,1500,3.9,45.51340985298157
401,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.801189025027456,-15.704599839615398,Controller Detection,1500,1500,3.9,45.578410148620605
402,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.801189025027456,-15.704599839615398,Controller Detection,1500,1500,3.9,45.64740872383118
403,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.801189025027456,-15.704599839615398,Controller Detection,1500,1500,3.9,45.71541142463684
404,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.6161490062196755,-15.934977191418563,275.85531477473387,9.448864241605273,-7.4940122659501816,-2.710383378881969,-15.714864289212798,Controller Detection,1500,1500,3.9,45.774409770965576
405,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.829785977597965,-15.603088259634427,Controller Detection,1500,1500,3.9,45.84040665626526
406,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.829785977597965,-15.603088259634427,Controller Detection,1500,1500,3.9,45.905409812927246
407,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.41675020112374506,-15.478567672349076,268.60306525545815,9.448864241605273,-7.4940122659501816,-2.8105319668606836,-15.226971070468375,Controller Detection,1500,1500,3.9,45.97240734100342
408,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-2.801189025027456,-15.704599839615398,Controller Detection,1500,1500,3.9,46.037407636642456
409,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.829785977597965,-15.603088259634427,Controller Detection,1500,1500,3.9,46.10040736198425
410,1700,1501,1507,1500,0.3,-0.7,208,12.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-2.829785977597965,-15.603088259634427,Controller Detection,1500,1500,3.9,46.16841006278992
411,1700,1501,1507,1500,0.3,-0.7,207,13.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-3.101666425471148,-15.551325258705663,Controller Detection,1500,1500,3.9,46.23340654373169
412,1700,1501,1507,1500,0.3,-0.7,207,13.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,9.448864241605273,-7.4940122659501816,-3.074845449706946,-15.65332046362045,Controller Detection,1500,1500,3.9,46.30443716049194
413,1700,1501,1507,1500,0.3,-0.7,207,13.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,9.448864241605273,-7.4940122659501816,-3.101666425471148,-15.551325258705663,Controller Detection,1500,1500,3.9,46.38240885734558
414,1700,1501,1507,1500,0.3,-0.7,207,13.0,-1000.0,-1000.0,-1000.0,-0.42890844839276904,-15.760677779635152,-3.1274655310554555,-15.453216036885266,Controller Memory,1500,1500,3.9,46.45740985870361
415,1700,1501,1507,1500,0.3,-0.7,207,13.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,-0.42890844839276904,-15.760677779635152,-3.101666425471148,-15.551325258705663,Controller Detection,1500,1500,3.9,46.538413524627686
416,1700,1501,1507,1500,0.3,-0.7,207,13.0,-0.4767169890050582,-15.949971785265337,276.1151142552611,-0.42890844839276904,-15.760677779635152,-3.1234642063892553,-15.648413031031982,Controller Detection,1500,1500,3.9,46.61640810966492
417,1700,1501,1507,1500,0.2,-0.7,207,13.0,-1000.0,-1000.0,-1000.0,-0.47731025398157545,-16.04821173936308,-3.1449853280086315,-15.74426855705267,Controller Memory,1500,1500,3.9,46.69341278076172
418,1700,1501,1507,1500,0.2,-0.7,207,13.0,-0.41675020112374506,-15.478567672349076,268.60306525545815,-0.47731025398157545,-16.04821173936308,-3.0758511971595857,-15.175601382830221,Controller Detection,1500,1500,3.9,46.76141285896301
419,1700,1501,1507,1500,0.2,-0.7,207,13.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,-0.47731025398157545,-16.04821173936308,-3.101666425471148,-15.551325258705663,Controller Detection,1500,1500,3.9,46.82540988922119
420,1700,1501,1507,1500,0.2,-0.7,207,13.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,-0.47731025398157545,-16.04821173936308,-3.074845449706946,-15.65332046362045,Controller Detection,1500,1500,3.9,46.892409801483154
421,1700,1501,1507,1500,0.2,-0.7,207,13.0,-0.4761160974617073,-15.850468932454005,275.21522574927025,-0.47731025398157545,-16.04821173936308,-3.101666425471148,-15.551325258705663,Controller Detection,1500,1500,3.9,46.96141266822815
422,1700,1501,1507,1500,0.2,-0.7,207,13.0,-0.4694570228238563,-15.647923719474777,270.05825565297397,-0.47731025398157545,-16.04821173936308,-3.0625920692454605,-15.352473300552417,Controller Detection,1500,1500,3.9,47.027411222457886
423,1700,1501,1507,1500,0.2,-0.7,207,13.0,-0.5092233835798007,-15.453567067777128,268.3487460025562,-0.47731025398157545,-16.04821173936308,-2.980124184021288,-15.172043482025803,Controller Detection,1500,1500,3.9,47.11641550064087
424,1700,1501,1507,1500,0.2,-0.7,206,14.0,-0.5251935822382751,-15.943816600097918,276.0051249871251,-0.47731025398157545,-16.04821173936308,-3.3475652466757584,-15.597272934575162,Controller Detection,1500,1500,3.9,47.189411640167236
425,1700,1501,1507,1500,0.2,-0.7,206,14.0,-0.47113655463827014,-15.672005845113224,271.33142746622605,-0.47731025398157545,-16.04821173936308,-3.3342595764409526,-15.320458542070185,Controller Detection,1500,1500,3.9,47.25840711593628
