,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
234,1571,1496,1508,1500,-0.3,1.2,46,-1.0,-11.55870914301102,-12.619677265294442,170.0992665788445,1000,1000,11.77719243236394,-12.416027937467986,1570.3474330259558,0.0,0.0,1495.2891230270545,1.2121281181161834,0.046199167771596696,1504.9664111749871,3.633997314933525,-0.41828786020936093,Controller Detection,1500,1500,3.5,14.65409803390503
235,1570,1496,1508,1500,-0.3,1.2,46,-1.0,-11.308670606499273,-12.546499852134124,171.65060172677244,1000,1000,11.52591485597589,-12.347225443746321,1575.7771060437035,0.0,0.0,1495.3896340576096,1.2004765644720135,0.04878219139793501,1504.9388901774985,3.646378941624132,-0.27735809018222685,Controller Detection,1500,1500,3.5,14.719113111495972
236,1575,1496,1507,1500,-0.2,1.0,47,-2.0,-10.833297268690744,-12.169684762553405,169.50842674443987,1000,1000,11.251413789941763,-11.78419469710405,1568.2794936055395,0.0,0.0,1495.4994344840234,1.1890879001490546,0.06598446397287475,1504.7136778788415,3.6584446516945572,-0.6398706900635065,Controller Detection,1500,1500,3.5,14.79410171508789
237,1568,1496,1507,1500,-0.2,1.0,47,-2.0,-10.568409838812883,-12.056265145339882,171.09906550940264,1000,1000,10.982729434772223,-11.680088610042395,1573.846729282909,0.0,0.0,1495.606908226091,1.1779708285366977,0.05449419671277543,1504.672035444017,3.6701767933481304,-0.42817745374612015,Controller Detection,1500,1500,3.5,14.862096071243286
238,1573,1496,1507,1500,-0.1,-0.2,47,-2.0,-10.36731237282925,-11.938228040742734,173.45503551654366,1000,1000,10.777635036388734,-11.569141610811089,1582.0926243079027,0.0,0.0,1495.6889459854444,1.1670906463011173,0.05418465838254978,1504.6276566443244,3.6818014084585573,-0.4225306416193676,Controller Detection,1500,1500,3.5,14.918092489242554
239,1582,1497,1507,1500,-0.1,-0.2,47,-2.0,-9.948205372871808,-11.606215572108159,171.1186377498886,1000,1000,10.347196277037472,-11.251958018564737,1573.9152321246102,0.0,0.0,1495.861121489185,1.1565282306444042,0.05346597410616407,1504.500783207426,3.693211958273245,-0.45877549491355685,Controller Detection,1500,1500,3.5,14.97409987449646
240,1573,1497,1507,1500,-0.2,-0.8,47,-2.0,-9.69919159705457,-11.638212750680458,172.7850203378652,1000,1000,10.099450879112409,-11.292626160768396,1579.7475711825282,0.0,0.0,1495.960219648355,1.1463049070663294,0.05289563294358416,1504.5170504643074,3.7044842503629116,-0.45465096837252456,Controller Detection,1500,1500,3.5,15.030102729797363
241,1579,1497,1507,1500,-0.2,-0.8,47,-2.0,-9.475255499002488,-11.56926711363475,171.78760430407692,1000,1000,9.87324502884798,-11.231537780657469,1576.2566150642692,0.0,0.0,1496.0507019884608,1.1363185591123492,0.05143110694884073,1504.492615112263,3.7157463323336244,-0.4389014882073046,Controller Detection,1500,1500,3.5,15.087097644805908
242,1576,1497,1508,1500,-0.1,-0.6,46,-1.0,-9.316902203775768,-11.859171448482147,175.2774891807857,1000,1000,9.522454274571043,-11.694762875232641,1588.47121213275,0.0,0.0,1496.1910182901715,1.1266207094606397,0.05029049806739512,1504.677905150093,3.7272094826615696,-0.22080148190848226,Controller Detection,1500,1500,3.5,15.143097162246704
243,1588,1497,1508,1500,-0.1,-0.6,46,-1.0,-8.773097292276114,-11.834843069650683,173.14452251847754,1000,1000,8.978307598438061,-11.679928906069192,1581.0058288146713,0.0,0.0,1496.4086769606247,1.1173703285241352,0.060103199985845325,1504.6719715624276,3.7388968285522206,-0.24197199198746527,Controller Detection,1500,1500,3.5,15.19510269165039
244,1581,1497,1508,1500,0.0,0.1,46,-1.0,-8.31151785612832,-12.07760283411681,172.7455297087181,1000,1000,8.521035205150186,-11.9307073689701,1579.6093539805133,0.0,0.0,1496.59158591794,1.1086206571223411,0.06512314454427506,1504.772282947588,3.7507021466897403,-0.10913461586249526,Controller Detection,1500,1500,3.5,15.249099254608154
245,1579,1497,1508,1500,0.0,0.1,46,-1.0,-7.995525986892872,-12.123568489251824,171.16239791436823,1000,1000,8.205893674302535,-11.982180841845972,1574.0683927002888,0.0,0.0,1496.717642530279,1.1002571926826148,0.06640042363346708,1504.7928723367384,3.7626585907951484,-0.06854635186589322,Controller Detection,1500,1500,3.5,15.302101373672485
246,1574,1498,1508,1500,-0.1,1.1,46,-1.0,-7.632568342506308,-12.499004942592563,173.26007452526582,1000,1000,7.84954357969831,-12.363894598725754,1581.4102608384303,0.0,0.0,1496.8601825681208,1.0922294740556144,0.06803740420486906,1504.9455578394902,3.774831628515434,0.22043426566660668,Controller Detection,1500,1500,3.5,15.357096910476685
247,1581,1498,1508,1500,-0.1,1.1,46,-1.0,-7.299090496757752,-12.478074732873035,170.6456446978062,1000,1000,7.515751241714056,-12.348787567680375,1572.2597564423218,0.0,0.0,1496.9936995033145,1.0845468266449083,0.06933956386116333,1504.939515027072,3.7871879695986372,0.2454612846585539,Controller Detection,1500,1500,3.5,15.411099195480347
248,1572,1498,1509,1500,-0.1,1.6,47,-2.0,-6.901742526317452,-12.728906779085664,172.11551388161843,1000,1000,7.341770611412404,-12.48028533246067,1577.4042985856645,0.0,0.0,1497.063291755435,1.077118065718345,0.0687172884995266,1504.9921141329842,3.799602506048708,0.33122969354896276,Controller Detection,1500,1500,3.5,15.468096256256104
249,1577,1498,1509,1500,-0.1,1.6,47,-2.0,-6.500919941165619,-12.745971695715697,171.21926631709152,1000,1000,6.94178775355124,-12.511328360093366,1574.2674321098202,0.0,0.0,1497.2232848985795,1.0699762865358633,0.06810817046972466,1505.0045313440373,3.812098312894985,0.455783459939196,Controller Detection,1500,1500,3.5,15.523093938827515
250,1574,1498,1509,1500,0.0,1.2,46,-1.0,-6.077551241891146,-12.500209161309616,167.76032254663448,1000,1000,6.294784332233956,-12.392237424491325,1562.1611289132206,0.0,0.0,1497.4820862671065,1.0633580004929708,0.07609333093756906,1504.9568949697966,3.824550095787277,0.3979826371863885,Controller Detection,1500,1500,3.5,15.57813024520874
251,1562,1498,1509,1500,0.0,1.2,46,-1.0,-5.866222690109453,-12.78607852682888,171.7652334027743,1000,1000,6.088477075169302,-12.681751442499078,1576.17831690971,0.0,0.0,1497.5646091699323,1.0571663697892693,0.07569535907357358,1505.0727005769995,3.837087090220772,0.5352209212122163,Controller Detection,1500,1500,3.5,15.628131866455078
252,1576,1498,1509,1500,0.0,1.2,46,-1.0,-5.587809669259133,-12.89364518681961,174.74930144462508,1000,1000,5.811983755039841,-12.794160696763791,1586.6225550561878,0.0,0.0,1497.6752064979842,1.0512161393741646,0.07420941039062404,1505.1176642787054,3.8498250462904036,0.4122049589967009,Controller Detection,1500,1500,3.5,15.681126356124878
253,1586,1498,1509,1500,-0.1,0.0,46,-1.0,-5.309930716014268,-12.60372016890744,171.16700865685146,1000,1000,5.5290872348565525,-12.50912949226853,1574.08453029898,0.0,0.0,1497.7883651060574,1.0455456038792164,0.06898440727163017,1505.0036517969074,3.8624766913849196,0.3178961289672716,Controller Detection,1500,1500,3.5,15.73812484741211
254,1574,1499,1509,1500,-0.1,0.0,46,-1.0,-4.9783044412053306,-12.63158088173109,173.4880306572409,1000,1000,5.197997704819367,-12.542773638303917,1582.208107300343,0.0,0.0,1497.9208009180722,1.0401820614093784,0.06646075000661637,1505.0171094553216,3.875002642950206,0.23724278227834178,Controller Detection,1500,1500,3.5,15.793128252029419
255,1582,1499,1509,1500,-0.1,0.0,46,-1.0,-4.742368916599877,-12.474624165067766,172.67525234953786,1000,1000,4.9593588419248205,-12.389958469577186,1579.3633832233825,0.0,0.0,1498.01625646323,1.0351033831360064,0.0649306966475543,1504.9559833878309,3.887469009004146,0.16420309128715208,Controller Detection,1500,1500,3.5,15.850131273269653
256,1579,1499,1508,1500,0.1,-0.3,46,-1.0,-4.404932922083778,-12.51783031561727,173.49411522615648,1000,1000,4.622728291845074,-12.43904710974355,1582.2294032915477,0.0,0.0,1498.150908683262,1.0303123395691214,0.06453630575706473,1504.9756188438973,3.8998835117938064,0.04291930406082737,Controller Detection,1500,1500,3.5,15.906128644943237
257,1582,1499,1508,1500,0.1,-0.3,46,-1.0,-4.019655762022656,-12.383450161692396,172.84048351217746,1000,1000,4.23516455429816,-12.311411436155394,1579.9416922926212,0.0,0.0,1498.3059341782807,1.0258833931460498,0.06561173374831793,1504.9245645744622,3.912258741066756,-0.0005731855765086557,Controller Detection,1500,1500,3.5,15.958132028579712
258,1579,1499,1508,1500,0.0,0.0,46,-1.0,-3.8296170069940674,-12.424107730712187,173.4192286512148,1000,1000,4.0458643155117215,-12.35537944642209,1581.9673002792517,0.0,0.0,1498.3816542737952,1.0217428787111449,0.06591812591801366,1504.9421517785688,3.9245921365080445,-0.0315533353006735,Controller Detection,1500,1500,3.5,16.016130447387695
259,1581,1499,1508,1500,0.0,0.0,46,-1.0,-3.487436869458297,-12.404764572233125,173.50816161563523,1000,1000,3.703398709004727,-12.342011100834794,1582.2785656547233,0.0,0.0,1498.5186405163981,1.0178682471988867,0.06476778089093027,1504.9368044403338,3.9369408317816728,-0.04788698205862029,Controller Detection,1500,1500,3.5,16.06912899017334
260,1582,1499,1508,1500,0.0,0.0,46,-1.0,-3.0827292881141823,-12.42098728973291,173.36254091768072,1000,1000,3.2990358920448197,-12.365294468733994,1581.7688932118824,0.0,0.0,1498.680385643182,1.0143670298983618,0.059914968803782734,1504.9461177874937,3.9492944845664573,0.0038562530904300966,Controller Detection,1500,1500,3.5,16.124133348464966
261,1581,1499,1508,1500,0.0,0.3,46,-1.0,-2.9287815728606885,-12.544471523705788,174.68497760892836,1000,1000,3.1472667208139122,-12.491446653556624,1586.3974216312492,0.0,0.0,1498.7410933116744,1.0111438785919324,0.058824207087107803,1504.9965786614227,3.9617228551276025,-0.06767402169559178,Controller Detection,1500,1500,3.5,16.18112349510193
262,1586,1499,1508,1500,0.0,0.3,46,-1.0,-2.5488289464067377,-12.3797223961074,171.96161609783744,1000,1000,2.7644966942502776,-12.333353705712138,1576.865656342431,0.0,0.0,1498.8942013223,1.0081879968844003,0.060949741215791275,1504.933341482285,3.9741352553072367,-0.16655446513121366,Controller Detection,1500,1500,3.5,16.237127780914307
263,1576,1500,1508,1500,-0.1,0.3,45,0.0,-2.14985840367416,-12.375601990446107,171.89846737342063,1000,1000,2.14985840367416,-12.375601990446107,1576.6446358069722,0.0,0.0,1499.1400566385303,1.0057308193354382,0.06758457662364786,1504.9502407961784,3.9864897331553157,-0.055423662931258576,Controller Detection,1500,1500,3.5,16.313133001327515
264,1576,1500,1509,1500,0.0,0.3,45,0.0,-1.8386824481868378,-12.6541532767624,175.3999486570595,1000,1000,1.8386824481868378,-12.6541532767624,1588.8998202997082,0.0,0.0,1499.2645270207252,1.0037365489095076,0.06718630513265059,1505.061661310705,3.99900461078892,0.01080473918670426,Controller Detection,1500,1500,3.5,16.384135961532593
265,1588,1500,1509,1500,0.0,0.3,45,0.0,-1.5598412921867078,-12.497952514875841,173.19849648631202,1000,1000,1.5598412921867078,-12.497952514875841,1581.194737702092,0.0,0.0,1499.3760634831253,1.0020372870393208,0.06799035099476226,1504.9991810059503,4.0115806636847395,0.016358290098421158,Controller Detection,1500,1500,3.5,16.449134349822998
266,1581,1500,1509,1500,0.0,0.2,45,0.0,-1.2357147326707796,-12.783656249330958,175.58880079308582,1000,1000,1.2357147326707796,-12.783656249330958,1589.5608027758003,0.0,0.0,1499.5057141069317,1.000639509026892,0.06774027118348588,1505.1134624997323,4.024221468066843,0.10272650853359484,Controller Detection,1500,1500,3.5,16.504129886627197
267,1589,1500,1509,1500,0.0,0.2,45,0.0,-0.9519637947429911,-12.644708388615099,173.39828054019563,1000,1000,0.9519637947429911,-12.644708388615099,1581.8939818906847,0.0,0.0,1499.6192144821027,0.9995456697631852,0.0656640151911034,1505.057883355446,4.036935650385816,0.10128708657025054,Controller Detection,1500,1500,3.5,16.55912947654724
268,1581,1500,1509,1500,0.0,0.0,46,-1.0,-0.8473592600938081,-12.698066920672016,173.2367011071262,1000,1000,1.0688420280416122,-12.681344485369976,1581.3284538749417,0.0,0.0,1499.5724631887833,0.9985352668517928,0.05954044574940219,1505.072537794148,4.049598676822809,0.10021769975104455,Controller Detection,1500,1500,3.5,16.61112356185913
269,1581,1500,1509,1500,0.0,0.0,46,-1.0,-0.5389251517638622,-13.018718393036234,175.63094345486525,1000,1000,0.7660510355407129,-13.00733003837954,1589.7083020920284,0.0,0.0,1499.6935795857837,0.9976178203200017,0.058746953469280286,1505.2029320153517,4.062443014084684,0.21575845515506717,Controller Detection,1500,1500,3.5,16.670127630233765
270,1589,1500,1509,1500,0.0,0.1,46,-1.0,-0.2728757647864377,-13.039760388075809,174.70806402194017,1000,1000,0.5004094026232461,-13.03301203065527,1586.4782240767906,0.0,0.0,1499.7998362389508,0.9969845901009197,0.055972529788431466,1505.2132048122621,4.075463185119201,0.2166302488141611,Controller Detection,1500,1500,3.5,16.725134134292603
271,1586,1500,1509,1500,0.0,0.1,46,-1.0,-0.1577017481472158,-13.086657386609946,174.5617109903952,1000,1000,0.3860713930237226,-13.081911950298782,1585.9659884663831,0.0,0.0,1499.8455714427905,0.9965413497030962,0.055223906555803795,1505.2327647801196,4.088520647109678,0.1892222120582804,Controller Detection,1500,1500,3.5,16.7831289768219
272,1585,1501,1509,1500,-0.1,0.2,46,-1.0,0.1652314876783336,-13.43181338271078,176.8659889222155,1000,1000,0.06921114422236893,-13.432651339553345,1594.0309612277542,0.0,0.0,1499.972315542311,0.9963137084344731,0.053905711000558174,1505.3730605358214,4.101777928754604,0.3755942727200138,Controller Detection,1500,1500,3.5,16.837124347686768
273,1594,1501,1509,1500,0.0,0.3,46,-1.0,0.3850607666823216,-13.196176332061963,172.20241107757357,1000,1000,-0.15469708729726567,-13.200886727492668,1577.7084387715074,0.0,0.0,1500.0618788349188,0.9963564514060106,0.04609110981942851,1505.280354690997,4.115094697788127,0.2802064342928122,Controller Detection,1500,1500,3.5,16.89212918281555
274,1577,1501,1509,1500,0.0,0.3,46,-1.0,0.47250702343433476,-13.344096170672218,173.80152522242832,1000,1000,-0.2395484684172565,-13.350310184809292,1583.3053382784992,0.0,0.0,1500.0958193873669,0.9965535741838678,0.04156461833208188,1505.3401240739238,4.128370296244277,0.2581315542133787,Controller Detection,1500,1500,3.5,16.945128440856934
275,1583,1501,1509,1500,-0.1,0.5,46,-1.0,0.7397347524028856,-13.408757737471326,172.9362403826167,1000,1000,-0.5056069973636892,-13.419625670275853,1580.2768413391584,0.0,0.0,1500.2022427989455,0.9969261519167583,0.04130896579100794,1505.3678502681103,4.14175526417182,0.3257184725218347,Controller Detection,1500,1500,3.5,17.016134023666382
276,1580,1501,1509,1500,-0.1,0.8,45,0.0,0.9101286941766045,-13.721762464798868,174.9852879595782,1000,1000,-0.9101286941766045,-13.721762464798868,1587.4485078585237,0.0,0.0,1500.3640514776707,0.9976340197625284,0.042916868536947685,1505.4887049859196,4.155325958239358,0.3094027282935405,Controller Detection,1500,1500,3.5,17.085126876831055
277,1587,1501,1509,1500,-0.1,0.8,45,0.0,1.1133319543507998,-13.68855310499318,173.5677850607431,1000,1000,-1.1133319543507998,-13.68855310499318,1582.4872477126007,0.0,0.0,1500.4453327817403,0.9986457500867921,0.041305914981875816,1505.4754212419973,4.169031116024254,0.34828399644401753,Controller Detection,1500,1500,3.5,17.142160177230835
278,1582,1501,1510,1500,0.2,0.9,46,-1.0,1.2597081084444457,-13.89061624671918,175.2621845852316,1000,1000,-1.0170915683959199,-13.910485576485009,1588.4176460483106,0.0,0.0,1500.4068366273584,0.9997109618481654,0.041718671928750645,1505.564194230594,4.182830635364993,0.416442332873059,Controller Detection,1500,1500,3.5,17.196125030517578
279,1588,1501,1510,1500,0.2,0.9,46,-1.0,1.3477755775672793,-13.883537393714116,174.78686570101752,1000,1000,-1.1052691674363957,-13.904944790888578,1586.7540299535613,0.0,0.0,1500.4421076669746,1.0007721422160816,0.03742640405954217,1505.5619779163553,4.19673835054868,0.30400235889280164,Controller Detection,1500,1500,3.5,17.25312852859497
280,1586,1501,1509,1500,-0.1,1.0,46,-1.0,1.417376662669367,-13.79064520683376,173.64237079398092,1000,1000,-1.1764808441563859,-13.813281458363896,1582.7482977789332,0.0,0.0,1500.4705923376625,1.001913017221878,0.03353780493559264,1505.5253125833456,4.210597463673306,0.26305499974097557,Controller Detection,1500,1500,3.5,17.31112575531006
281,1582,1501,1509,1500,0.0,0.9,46,-1.0,1.4999661885762299,-13.70922853522829,172.9473480550601,1000,1000,-1.2604787081220514,-13.73331857288545,1580.3157181927104,0.0,0.0,1500.5041914832489,1.0031314969980172,0.03293100202291548,1505.493327429154,4.22437076368893,0.21908518401010166,Controller Detection,1500,1500,3.5,17.37012529373169
282,1580,1501,1509,1500,-0.1,0.9,46,-1.0,1.5765882599333676,-13.850265664576279,174.74748395494623,1000,1000,-1.3346276722624653,-13.875671461126903,1586.6161938423118,0.0,0.0,1500.533851068905,1.0044290501882094,0.02807677632969669,1505.5502685844508,4.238175258705937,0.1358384573087424,Controller Detection,1500,1500,3.5,17.431132078170776
283,1586,1501,1509,1500,0.2,0.7,46,-1.0,1.6145124494703331,-13.565105116444041,172.9553877525448,1000,1000,-1.3775228235475567,-13.591216212696956,1580.3438571339068,0.0,0.0,1500.551009129419,1.0057851254361143,0.024456514725005825,1505.4364864850788,4.251908702542849,0.12200791379034344,Controller Detection,1500,1500,3.5,17.489124298095703
284,1580,1501,1509,1500,0.0,0.4,45,0.0,1.692128497440206,-13.619489719585737,174.74554270698394,1000,1000,-1.692128497440206,-13.619489719585737,1586.6093994744438,0.0,0.0,1500.6768513989762,1.0073199510966082,0.02905160058045899,1505.4477958878342,4.265514055508991,0.07571700576893307,Controller Detection,1500,1500,3.5,17.545133113861084
285,1586,1501,1509,1500,0.0,0.0,46,-1.0,1.6901890244865685,-13.550815846170748,174.6011632923572,1000,1000,-1.453437254807371,-13.5782498570937,1586.1040715232502,0.0,0.0,1500.581374901923,1.008892733972732,0.01895660514887364,1505.4312999428375,4.279112925297331,0.0403305622784082,Controller Detection,1500,1500,3.5,17.597129821777344
286,1586,1501,1509,1500,-0.2,-0.3,45,0.0,1.7419892844164597,-13.385159034606032,173.9478953627349,1000,1000,-1.7419892844164597,-13.385159034606032,1583.8176337695722,0.0,0.0,1500.6967957137665,1.010490447242344,0.016637211804797106,1505.3540636138423,4.2925946297431805,-0.10855147725462524,Controller Detection,1500,1500,3.5,17.660131454467773
287,1583,1501,1509,1500,-0.2,-0.3,45,0.0,1.7691935727419912,-13.553258905299757,175.85992198356934,1000,1000,-1.7691935727419912,-13.553258905299757,1590.5097269424928,0.0,0.0,1500.7076774290967,1.012246038670923,0.013117232367823828,1505.4213035621199,4.306063838713134,-0.05267224295096919,Controller Detection,1500,1500,3.5,17.73613691329956
288,1590,1501,1509,1500,-0.1,-0.2,46,-1.0,1.797581268032267,-13.354377112837513,173.89588082567556,1000,1000,-1.5642414706083683,-13.383715295413598,1583.6355828898645,0.0,0.0,1500.6256965882433,1.0139127561925982,0.010942998044248968,1505.3534861181654,4.319532325813491,-0.18874883232782674,Controller Detection,1500,1500,3.5,17.799134016036987
289,1583,1501,1509,1500,-0.2,0.0,46,-1.0,1.8570752784319564,-13.385334822724262,173.9500734404002,1000,1000,-1.6231861332467972,-13.415706603941262,1583.8252570414006,0.0,0.0,1500.6492744532986,1.0155064699945258,0.01035833931620803,1505.3662826415766,4.332932036763168,-0.17613980766532944,Controller Detection,1500,1500,3.5,17.859127044677734
290,1583,1501,1509,1500,0.1,0.4,46,-1.0,1.9721997936359577,-13.500470380639781,173.9543359574243,1000,1000,-1.7362837218773897,-13.532833825983875,1583.840175850985,0.0,0.0,1500.694513488751,1.0171862049220879,0.011196057554420078,1505.4131335303935,4.346406306978131,-0.10194006212419371,Controller Detection,1500,1500,3.5,17.91412901878357
291,1583,1501,1509,1500,0.0,0.8,46,-1.0,2.087329903008296,-13.615614897085155,173.95868891640032,1000,1000,-1.8493867474763963,-13.649970102823614,1583.8554112074012,0.0,0.0,1500.7397546989905,1.0189790401567649,0.0117781607870869,1505.4599880411295,4.359997708942535,-0.033733110870644796,Controller Detection,1500,1500,3.5,17.971128702163696
292,1583,1501,1509,1500,0.0,1.1,46,-1.0,2.0730043770006747,-13.47314072478657,170.70614159483856,1000,1000,-1.8375499204775436,-13.507267615129246,1572.471495581935,0.0,0.0,1500.735019968191,1.0208225084907419,0.010058444964301569,1505.4029070460517,4.373576327801511,-0.12961191513392142,Controller Detection,1500,1500,3.5,18.03012704849243
293,1572,1501,1509,1500,0.0,1.1,46,-1.0,2.096748587513329,-13.36754088411118,167.9279760821185,1000,1000,-1.8631334859711082,-13.402098251433475,1562.7479162874147,0.0,0.0,1500.7452533943886,1.0226728501939661,0.00971221324847103,1505.3608393005734,4.387031010734793,-0.0643770782608121,Controller Detection,1500,1500,3.5,18.094125270843506
294,1562,1501,1509,1500,0.1,1.4,46,-1.0,2.1849144790512383,-13.604866802106283,170.63093281922266,1000,1000,-1.9471440410377436,-13.640926730514778,1572.2082648672792,0.0,0.0,1500.778857616415,1.0245779889574707,0.005100310871950753,1505.4563706922058,4.400552523225767,-0.010791486707525833,Controller Detection,1500,1500,3.5,18.169132232666016
295,1572,1501,1509,1500,0.1,1.4,46,-1.0,2.1923988998041892,-13.507586217339009,169.05490405664878,1000,1000,-1.956325102180977,-13.543791583204682,1566.6921641982708,0.0,0.0,1500.7825300408724,1.02652972352908,0.01005775694747212,1505.4175166332818,4.414144882382627,-0.021542599588561334,Controller Detection,1500,1500,3.5,18.24212884902954
296,1566,1501,1509,1500,0.1,0.8,46,-1.0,2.1992096076480196,-13.321810946984364,167.39094632488627,1000,1000,-1.96637699824524,-13.35816347056495,1560.8683121371018,0.0,0.0,1500.786550799298,1.028491074579293,0.0044877542765756045,1505.343265388226,4.427595859909512,-0.0164826562850729,Controller Detection,1500,1500,3.5,18.30814504623413
297,1560,1501,1509,1500,0.2,0.4,46,-1.0,2.194774650541853,-13.15771075594146,167.09748266295426,1000,1000,-1.9648066598350384,-13.194010872102032,1559.84118932034,0.0,0.0,1500.7859226639341,1.0304566664083332,0.003912261741860944,1505.277604348841,4.440871947080845,-0.11832075666651845,Controller Detection,1500,1500,3.5,18.365138053894043
298,1559,1501,1509,1500,-0.1,0.1,46,-1.0,2.110512245791317,-12.887796394600246,165.01220946562609,1000,1000,-1.8852677437942669,-12.922667038290319,1552.5427331296912,0.0,0.0,1500.7541070975178,1.032381703610148,0.006420525463717972,1505.1690668153162,4.453930286036042,-0.14548539700046145,Controller Detection,1500,1500,3.5,18.43214440345764
299,1552,1501,1509,1500,0.2,-0.2,45,0.0,2.1562284163229974,-12.82684025525718,165.9770240570616,1000,1000,-2.1562284163229974,-12.82684025525718,1555.9195841997157,0.0,0.0,1500.8624913665292,1.0344024516902066,0.010660845661524004,1505.130736102103,4.466805039682815,-0.18978330995609957,Controller Detection,1500,1500,3.5,18.489128351211548
300,1555,1501,1509,1500,0.0,-0.5,45,0.0,2.055112654715178,-12.367955074004255,162.43578152503036,1000,1000,-2.055112654715178,-12.367955074004255,1543.5252353376063,0.0,0.0,1500.822045061886,1.0365081222257257,0.006376578656755764,1504.9471820296017,4.479402437347446,-0.4022945238252403,Controller Detection,1500,1500,3.5,18.543139934539795
301,1543,1501,1509,1500,0.0,-0.5,45,0.0,2.0329319229889475,-12.380709624201614,162.9949532491267,1000,1000,-2.0329319229889475,-12.380709624201614,1545.4823363719433,0.0,0.0,1500.8131727691955,1.0385521445145778,0.003670903510251025,1504.9522838496807,4.491776769696549,-0.43875594065973794,Controller Detection,1500,1500,3.5,18.598125219345093
302,1545,1501,1509,1500,0.2,-0.7,46,-1.0,2.0564147576354674,-12.342533208881049,162.48060773593537,1000,1000,-1.84069464968035,-12.376542767444816,1543.6821270757737,0.0,0.0,1500.7362778598722,1.0404889578009124,6.28945840561293e-05,1504.950617106978,4.504155395892372,-0.3909811488581755,Controller Detection,1500,1500,3.5,18.65615439414978
303,1543,1501,1509,1500,0.1,-0.6,46,-1.0,2.058408171717809,-12.253833094127431,160.59066404862116,1000,1000,-1.844235790609785,-12.287890952021067,1537.067324170174,0.0,0.0,1500.737694316244,1.0423314230210574,-0.00037795390722646235,1504.9151563808084,4.516487612752105,-0.3903297301334386,Controller Detection,1500,1500,3.5,18.71119213104248
304,1537,1501,1508,1500,0.0,-0.2,45,0.0,2.067112529187468,-12.281500656560953,159.22802378710787,1000,1000,-2.067112529187468,-12.281500656560953,1532.2980832548776,0.0,0.0,1500.826845011675,1.0442870971809561,0.002399369762994485,1504.9126002626244,4.528772308556396,-0.456141886358448,Controller Detection,1500,1500,3.5,18.77118158340454
305,1532,1501,1509,1500,-0.3,0.1,46,-1.0,2.1764086018466946,-12.530510026138797,159.41724887542196,1000,1000,-1.9573895704323314,-12.566585136261958,1532.960371063977,0.0,0.0,1500.782955828173,1.046299348230766,2.1289365027086366e-05,1505.0266340545047,4.541196351452807,-0.32196079384400444,Controller Detection,1500,1500,3.5,18.82418727874756
306,1532,1501,1509,1500,0.0,0.6,46,-1.0,2.1795664720171652,-12.655131475960635,159.37676904572567,1000,1000,-1.9583720154507853,-12.69124271806706,1532.8186916600398,0.0,0.0,1500.7833488061804,1.0482572290237075,-0.0001600996558890917,1505.076497087227,4.553825265379971,-0.2227365768367043,Controller Detection,1500,1500,3.5,18.882184982299805
307,1532,1501,1509,1500,0.0,0.6,46,-1.0,2.1876816197364644,-12.674258999716047,156.3058711653239,1000,1000,-1.9661521058750617,-12.710508957464254,1522.0705490786336,0.0,0.0,1500.78646084235,1.0502194910843705,2.690892080046581e-05,1505.0842035829858,4.566526141217737,-0.1582515412382329,Controller Detection,1500,1500,3.5,18.93818688392639
308,1522,1501,1509,1500,-0.2,1.0,46,-1.0,2.214191843657042,-12.81520511070704,154.91627297503587,1000,1000,-1.990198443345362,-12.851896268882461,1517.2069554126256,0.0,0.0,1500.7960793773382,1.0521976663589807,0.002098613991021901,1505.140758507553,4.57930734383091,-0.024893671776282166,Controller Detection,1500,1500,3.5,18.99218511581421
309,1517,1501,1509,1500,0.0,1.0,46,-1.0,2.3309322675104913,-13.055858221427242,155.64670313073603,1000,1000,-2.102721111168128,-13.09455012829302,1519.7634609575762,0.0,0.0,1500.8410884444672,1.0542441261362374,-0.0010701461030973903,1505.2378200513172,4.592280567029499,0.08576204601871171,Controller Detection,1500,1500,3.5,19.055193424224854
310,1519,1501,1510,1500,0.0,1.0,46,-1.0,2.3395158502002635,-13.02139968071818,152.79399557532258,1000,1000,-2.111904770994371,-13.060246639960404,1509.778984513629,0.0,0.0,1500.8447619083977,1.0563514390773188,0.001135842325583863,1505.224098655984,4.605357965413625,0.24385211179064017,Controller Detection,1500,1500,3.5,19.11318278312683
311,1509,1501,1510,1500,0.0,0.6,46,-1.0,2.419418810968716,-13.212117804659721,153.30014441938891,1000,1000,-2.188467071940896,-13.252330215554778,1511.5505054678613,0.0,0.0,1500.8753868287763,1.0585016249987864,0.0031107029790389713,1505.300932086222,4.618514253841383,0.3043188084395657,Controller Detection,1500,1500,3.5,19.172189235687256
312,1511,1501,1510,1500,0.0,0.1,46,-1.0,2.4358165192478842,-13.30263934931639,152.58411309430667,1000,1000,-2.2032824639809903,-13.343124152811273,1509.0443958300734,0.0,0.0,1500.8813129855923,1.0606974997667473,0.007251756286012804,1505.3372496611246,4.631811981025566,0.3381825852220224,Controller Detection,1500,1500,3.5,19.228187084197998
