,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
458,1581,1461,1531,1500,-1.7,2.9,20,170.0,63.65404338337825,52.532629409320194,223.2990838924845,20.516346800067815,21.17643093625974,71.80919079950698,-40.681132093760304,1581.5467936236957,0.0,0.0,1467.6858641402218,-5.988085367046122,-0.536886397889863,1518.3065094421922,11.599732589749186,2.0670285985688457,Controller Detection,1500,1500,3.4,43.63974094390869
459,1581,1461,1526,1500,-1.9,2.8,20,170.0,63.13888485145891,50.05840473914237,218.16669459825061,20.516346800067815,21.17643093625974,70.87221407812748,-38.333952796152474,1563.5834310938772,0.0,0.0,1468.1075036648426,-6.05942606948494,-0.34086720760556516,1517.2502787582687,11.639240132194143,-2.0646597158072213,Controller Detection,1500,1500,3.4,43.72473883628845
460,1563,1461,1521,1500,-2.0,2.3,20,170.0,64.77142879605782,47.974721754892585,217.86220306480664,20.516346800067815,21.17643093625974,72.11812825885106,-35.99843735750289,1562.5177107268232,0.0,0.0,1467.546842283517,-6.1309212406534295,-0.4064606143431121,1516.1992968108764,11.676406327270971,-6.350156553169535,Controller Detection,1500,1500,3.4,43.81374526023865
461,1562,1459,1515,1500,-2.0,2.3,20,170.0,66.64622417990986,45.67120466257797,218.17053531589482,20.516346800067815,21.17643093625974,73.564439742875,-33.40436106389104,1563.5968736056318,0.0,0.0,1466.8960021157063,-6.203762524654293,-0.7150842612848465,1515.031962478751,11.711107726481668,-11.189929415215024,Controller Detection,1500,1500,3.4,43.89974403381348
462,1563,1459,1509,1500,-2.1,1.4,23,167.0,66.37606843244062,43.0849467885365,213.57820182667967,20.516346800067815,21.17643093625974,74.36685830513697,-27.049315816536676,1547.523706393379,0.0,0.0,1466.5349137626883,-6.277728173678299,-0.791895853704483,1512.1721921174415,11.741334564921882,-14.71686651754654,Controller Detection,1500,1500,3.4,44.09604811668396
463,1547,1459,1496,1500,-2.4,0.6,23,167.0,68.55007858917409,36.416417520531056,208.467453760766,20.516346800067815,21.17643093625974,74.98505603263638,-20.062654644736515,1529.636088162681,0.0,0.0,1466.2567247853137,-6.3524041308471855,-0.6428549174230568,1509.0281945901315,11.764890550152519,-24.052118126956337,Controller Detection,1500,1500,3.4,44.18204855918884
464,1529,1458,1494,1500,-2.5,0.4,22,168.0,71.4523786919357,33.84832142072172,211.5705458674831,20.516346800067815,21.17643093625974,76.92843452216545,-18.25286951975444,1540.4969105361909,0.0,0.0,1465.3822044650256,-6.428360876124587,-0.8154171442626975,1508.2137912838896,11.784048312234765,-25.566803711194385,Controller Detection,1500,1500,3.4,44.2740433216095
465,1540,1456,1494,1500,-2.2,0.4,21,169.0,74.79050488945438,32.41602785549173,216.94160109032612,20.516346800067815,21.17643093625974,79.60166237246833,-17.549753020685998,1559.2956038161415,0.0,0.0,1464.1792519323892,-6.506625924571904,-0.9798163464935641,1507.8973888593086,11.801949623504985,-25.58036192063064,Controller Detection,1500,1500,3.4,44.35604405403137
466,1559,1457,1488,1500,-2.2,0.4,21,169.0,73.2829680285415,27.836090406933923,207.32610689147972,20.516346800067815,21.17643093625974,77.24792994630015,-13.341613516615617,1525.641374120179,0.0,0.0,1465.238431524165,-6.585050720731289,-0.7211745937409006,1506.003726082477,11.817395306773635,-29.610711385798073,Controller Detection,1500,1500,3.4,44.43704700469971
467,1525,1458,1490,1500,-2.6,-0.5,18,172.0,73.25989577986611,25.457602597381324,204.13835728618088,20.516346800067815,21.17643093625974,76.0899490066233,-15.014044087203988,1514.4842505016331,0.0,0.0,1465.7595229470196,-6.66171966020775,-0.5387360635345914,1506.7563198392418,11.831573135575544,-27.659950632159074,Controller Detection,1500,1500,3.4,44.52204990386963
468,1514,1456,1488,1500,-2.7,0.6,18,172.0,77.54631639007391,23.187106734107246,211.656445843221,20.516346800067815,21.17643093625974,80.018662516099,-12.169090085252087,1540.7975604512735,0.0,0.0,1463.9916018677554,-6.739773965969111,-0.8209471716592021,1505.4760905383635,11.845164702661773,-29.048297432720187,Controller Detection,1500,1500,3.4,44.611050844192505
469,1540,1458,1486,1500,-2.3,0.6,18,172.0,74.00394168180986,20.087559827050928,199.92091565748896,20.516346800067815,21.17643093625974,76.07938840036117,-9.592711028539135,1499.7232048012113,0.0,0.0,1465.7642752198374,-6.817822991427342,-0.5207174322233683,1504.3167199628426,11.856045603218668,-29.35439077052792,Controller Detection,1500,1500,3.4,44.69403958320618
470,1499,1457,1484,1500,-2.3,0.6,18,172.0,76.02603052900223,17.725818206557207,203.05117198537172,20.516346800067815,21.17643093625974,77.75310751290365,-6.972533339865706,1510.679101948801,0.0,0.0,1465.0111016191934,-6.894739239383974,-0.5634979254052596,1503.1376400029396,11.86432822540287,-30.132921922136347,Controller Detection,1500,1500,3.4,44.77104663848877
471,1510,1457,1481,1500,-1.6,0.3,19,171.0,76.83122733960569,15.036931337780683,203.26354800887438,20.516346800067815,21.17643093625974,78.23760174661531,-2.8327498134000404,1511.4224180310603,0.0,0.0,1464.793079214023,-6.972734594013734,-0.4673162003740316,1501.2747374160301,11.869230866979503,-31.61584403028798,Controller Detection,1500,1500,3.4,44.86305546760559
472,1511,1456,1480,1500,-1.4,-0.4,20,170.0,78.65433178428306,13.614948866240358,207.11402948809106,20.516346800067815,21.17643093625974,79.82360680880758,0.25007417961259115,1524.8991032083188,0.0,0.0,1464.0793769360366,-7.051765198291446,-0.545674850367061,1499.8874666191743,11.870522204796398,-31.692921542971497,Controller Detection,1500,1500,3.4,44.95606780052185
473,1524,1457,1482,1500,-1.4,-0.8,21,169.0,77.24676856712043,11.209622974967866,203.15578704818498,20.516346800067815,21.17643093625974,77.96642475737943,3.735707677948792,1511.0452546686474,0.0,0.0,1464.9151088591793,-7.130660214074539,-0.2981368724743049,1498.318931544923,11.868529313867617,-27.622912899966547,Controller Detection,1500,1500,3.4,45.04204845428467
474,1511,1457,1479,1500,-2.0,-0.9,22,168.0,77.05329514027521,9.27033937075855,203.19226066363396,20.516346800067815,21.17643093625974,77.29690770312286,6.952520662198843,1511.172912322719,0.0,0.0,1465.2163915335948,-7.20829188030479,-0.03684731809574089,1496.8713657020105,11.863185199697543,-29.53150217086604,Controller Detection,1500,1500,3.4,45.12504458427429
475,1511,1457,1478,1500,-2.7,-0.9,22,168.0,77.86409055788536,8.458533055002395,206.23545292384338,20.516346800067815,21.17643093625974,77.9212012718188,7.915160908398894,1521.8240852334518,0.0,0.0,1464.9354594276815,-7.285900934792261,0.16804611006495235,1496.4381775912204,11.855751358912245,-29.87733062336032,Controller Detection,1500,1500,3.4,45.20504593849182
476,1521,1458,1481,1500,-2.7,-0.9,22,168.0,77.03521593071078,7.034111206526032,206.3860214361976,20.516346800067815,21.17643093625974,76.81428558898438,9.136122996707051,1522.3510750266917,0.0,0.0,1465.433571484957,-7.363268678222663,0.04336443573157709,1495.8887446514818,11.847225716959693,-26.268056077824433,Controller Detection,1500,1500,3.4,45.28204083442688
477,1522,1457,1477,1500,-3.0,-1.6,23,167.0,77.2366650950668,6.466691658283035,209.04904705245866,20.516346800067815,21.17643093625974,76.7117834791232,11.073518477111875,1531.6716646836053,0.0,0.0,1465.4796974343947,-7.440031712756716,-0.06218344724998985,1495.0169166852997,11.837120896222784,-28.905777956728873,Controller Detection,1500,1500,3.4,45.57110786437988
478,1531,1461,1479,1500,-3.0,-1.6,23,167.0,72.57176426794237,3.9765272783779033,209.01329255845513,20.516346800067815,21.17643093625974,71.60627865523207,12.450485745814715,1531.5465239545929,0.0,0.0,1467.7771746051455,-7.514190743823894,0.8412383860866924,1494.3972814143833,11.82535889411132,-27.137787627674477,Controller Detection,1500,1500,3.4,45.66510796546936
479,1531,1462,1481,1500,-3.0,-1.6,23,167.0,69.94295443789889,3.208130913490899,208.82889471777358,20.516346800067815,21.17643093625974,68.87199347838921,12.607834618712609,1530.9011315122075,0.0,0.0,1469.007602934725,-7.584429879890704,0.7207394921971954,1494.3264744215794,11.812829733929057,-24.249059329737307,Controller Detection,1500,1500,3.4,45.75310039520264
480,1530,1463,1483,1500,-3.1,-1.5,24,166.0,67.79481339533305,2.6520236641507986,212.13645049971365,20.516346800067815,21.17643093625974,66.42260029317688,13.827802541116387,1542.4775767489978,0.0,0.0,1470.1098298680704,-7.652077176776487,1.1330507219726769,1493.7774888564977,11.799611915349143,-22.248591461110166,Controller Detection,1500,1500,3.4,45.84011363983154
481,1542,1464,1490,1500,-3.0,-1.3,23,167.0,65.00794390939282,2.249108109221749,210.99782169915343,20.516346800067815,21.17643093625974,63.84773375905279,12.432141909053344,1538.492375947037,0.0,0.0,1471.2685198084262,-7.7172123438026015,1.4389867987562526,1494.405536140926,11.786481943124057,-15.982482134940366,Controller Detection,1500,1500,3.4,45.919108390808105
482,1538,1467,1496,1500,-2.8,-0.3,22,168.0,61.136466345939446,1.877972042941623,211.4361430077558,20.516346800067815,21.17643093625974,60.1909402163802,10.874052240558798,1540.0265005271453,0.0,0.0,1472.914076902629,-7.779231680790318,1.9632666592427384,1495.1066764917484,11.774828846049251,-10.590427264050001,Controller Detection,1500,1500,3.4,45.994102001190186
483,1540,1467,1501,1500,-2.7,-0.4,21,169.0,59.752101938491656,1.4771113029099343,216.59549872769344,20.516346800067815,21.17643093625974,58.93613365472685,9.951265934606312,1558.084245546927,0.0,0.0,1473.4787398553729,-7.838795217725871,1.9030291102652577,1495.521930329427,11.764416186961668,-5.424715908070633,Controller Detection,1500,1500,3.4,46.07710599899292
484,1558,1468,1507,1500,-2.3,-0.7,20,170.0,56.9091595362085,1.1605463599234096,217.27118534219835,20.516346800067815,21.17643093625974,56.24610828916545,8.739256793036542,1560.4491486976942,0.0,0.0,1474.6892512698755,-7.896386338697817,2.105079941395741,1496.0673344431336,11.755070925597847,-0.18711797728858565,Controller Detection,1500,1500,3.4,46.16611051559448
485,1560,1470,1510,1500,-2.1,0.5,19,171.0,53.16655441693553,0.6184274937373375,220.69038739304887,20.516346800067815,21.17643093625974,52.608729281373115,7.7062678731778,1572.4163558756711,0.0,0.0,1476.326071823382,-7.950813757483086,2.531247199044569,1496.53217945707,11.74684816326474,2.2315379514769274,Controller Detection,1500,1500,3.4,46.25110387802124
486,1572,1474,1513,1500,-1.2,1.1,19,171.0,45.89239783668359,0.1049144397675058,209.70284477542373,20.516346800067815,21.17643093625974,45.34379849950593,7.075529936076615,1533.959956713983,0.0,0.0,1479.5952906752223,-7.999790021373526,3.1470487089478447,1496.8160115287656,11.739457264360112,4.605663154731806,Controller Detection,1500,1500,3.4,46.33111071586609
487,1533,1475,1513,1500,-0.8,1.2,19,171.0,45.369361609845996,-0.3453846378832078,221.15046821223424,20.516346800067815,21.17643093625974,44.75675942122916,7.438464192510969,1574.0266387428198,0.0,0.0,1479.859458260447,-8.044840300333894,3.1955024057894037,1496.65269111337,11.732200267295818,4.872598317050283,Controller Detection,1500,1500,3.4,46.42211127281189
488,1574,1477,1515,1500,-1.0,1.3,19,171.0,40.4648793915893,-0.9002105589043954,219.71262264976363,20.516346800067815,21.17643093625974,39.82586562145544,7.219229233651244,1568.9941792741727,0.0,0.0,1482.0783604703452,-8.087131612855236,3.1780413033776633,1496.751346844857,11.724871420582737,6.581066948360954,Controller Detection,1500,1500,3.4,46.512104988098145
489,1568,1478,1515,1500,-0.4,1.5,19,171.0,37.78816086387141,-1.2272183156675767,220.11940561237017,20.516346800067815,21.17643093625974,37.130946657080244,7.123479951343585,1570.4179196432956,0.0,0.0,1483.291074004314,-8.125610018994504,3.174104682130897,1496.7944340218953,11.71770006599024,6.85758261247337,Controller Detection,1500,1500,3.4,46.61011362075806
490,1570,1480,1516,1500,-0.7,2.2,19,171.0,34.17455226068675,-1.7191811359706848,222.18328907164812,20.516346800067815,21.17643093625974,33.48486763162668,7.044092964259297,1577.6415117507684,0.0,0.0,1484.931809565768,-8.160917926138858,3.2937732661550205,1496.8301581660833,11.710616279532438,8.344999030970966,Controller Detection,1500,1500,3.4,46.703107595443726
491,1577,1482,1514,1500,-0.6,2.5,20,170.0,30.083831225010385,-2.1245831823031827,218.08706134151174,20.516346800067815,21.17643093625974,29.257860232792225,7.316308459314072,1563.304714695291,0.0,0.0,1486.8339628952435,-8.192289290071066,3.458987352626056,1496.7076611933087,11.703436078820651,6.339443754274627,Controller Detection,1500,1500,3.4,46.817110776901245
492,1563,1484,1512,1500,0.8,1.8,22,168.0,25.595005357067052,-2.53505451427947,216.12454268883272,20.516346800067815,21.17643093625974,24.508625610405,7.801158331149285,1556.4358994109145,0.0,0.0,1488.9711184753178,-8.219172532992665,3.568231460597519,1496.489478750983,11.69587734542542,3.8169593823170316,Controller Detection,1500,1500,3.4,46.92610144615173
493,1556,1485,1510,1500,0.4,1.0,23,167.0,22.61907422012948,-2.739642394340375,212.37271614346102,20.516346800067815,21.17643093625974,21.423063368117585,7.757610131362066,1543.3045065021136,0.0,0.0,1490.3596214843471,-8.242138377481927,3.751307028660927,1496.509075440887,11.688097961194163,2.7463041349237036,Controller Detection,1500,1500,3.4,47.03210473060608
494,1543,1486,1509,1500,-0.6,0.0,24,166.0,20.458572230775843,-3.0078880517206628,212.8790728274248,20.516346800067815,21.17643093625974,19.123191222006724,7.867917497033208,1545.0767548959868,0.0,0.0,1491.3945639500969,-8.26241150477699,3.7122917067158725,1496.4594371263352,11.680285197379966,1.2484054772177746,Controller Detection,1500,1500,3.4,47.113117933273315
495,1545,1487,1508,1500,-1.9,-1.5,24,166.0,18.574794966447747,-3.0742420409591267,213.11730523603873,20.516346800067815,21.17643093625974,17.279317710316114,7.4765735225388426,1545.9105683261355,0.0,0.0,1492.2243070303577,-8.280612759243152,3.5329411571057,1496.6355419148574,11.67261295187018,0.5162365095427237,Controller Detection,1500,1500,3.4,47.19410681724548
496,1545,1487,1508,1500,-2.1,-1.3,24,166.0,17.444618801741473,-3.0571827953623116,214.0240076199157,20.516346800067815,21.17643093625974,16.186839612794905,7.186606649315457,1549.0840266697048,0.0,0.0,1492.7159221742422,-8.297345837904707,2.9156958886711024,1496.7660270078081,11.665281361784253,0.07724941833314283,Controller Detection,1500,1500,3.4,47.27710437774658
497,1549,1488,1509,1500,-2.1,-1.4,24,166.0,15.999071094629654,-2.8831119126129305,212.16279437861272,20.516346800067815,21.17643093625974,14.826342408379677,6.667996774230398,1542.5697803251446,0.0,0.0,1493.3281459162292,-8.312852428915294,2.9930417012849486,1496.9994014515962,11.65835406007248,1.083531052060558,Controller Detection,1500,1500,3.4,47.363110303878784
498,1542,1488,1510,1500,-2.7,-1.5,25,165.0,13.66608153482715,-2.580487659251894,213.04482247973954,20.516346800067815,21.17643093625974,12.532541746795278,6.029601847628786,1545.6568786790883,0.0,0.0,1494.3603562139422,-8.32653187099288,2.7293323874660165,1497.286679168567,11.65200526076155,1.618449877220236,Controller Detection,1500,1500,3.4,47.44511032104492
499,1545,1490,1512,1500,-3.1,-1.5,26,164.0,10.683973177140707,-2.184914447754283,209.19211612252948,20.516346800067815,21.17643093625974,9.667850134552436,5.045176683695231,1532.1724064288533,0.0,0.0,1495.6494674394514,-8.337632066933555,2.746309652252781,1497.7296704923372,11.646467871495888,2.6394375261529506,Controller Detection,1500,1500,3.4,47.533108949661255
500,1500,1491,1513,1500,-2.7,-1.0,26,164.0,-1000.0,-1000.0,-1000.0,8.074914178534764,-1.83882580063819,7.255256616318716,3.993340800277126,1532.1724064288533,0.0,0.0,1496.7351345226566,-8.34609362030899,2.622961101530796,1498.2029966398752,11.641948612753902,3.92026120537125,Controller Memory,1500,1500,3.4,47.61110186576843
501,1532,1492,1515,1500,-2.4,-0.5,26,164.0,5.210593907387504,-1.49061005317553,208.89358005130836,8.074914178534764,-1.83882580063819,4.597876522649645,2.8691006745666776,1531.1275301795793,0.0,0.0,1497.9309555648076,-8.352020186878473,2.465998371014258,1498.708904696445,11.63851739201648,5.436484434201043,Controller Detection,1500,1500,3.4,47.699108839035034
502,1500,1492,1518,1500,-2.6,-0.4,25,165.0,-1000.0,-1000.0,-1000.0,2.53366662028905,-1.1355187563842062,2.153440143520369,1.7525880682984931,1531.1275301795793,0.0,0.0,1499.030951935416,-8.355395845211557,2.2355185466884633,1499.2113353692657,11.636206547645047,7.294769780664192,Controller Memory,1500,1500,3.4,47.77810192108154
503,1500,1493,1519,1500,-3.0,0.2,24,166.0,-1000.0,-1000.0,-1000.0,-0.1773402431024289,-0.775906843363106,-0.35978133433419013,0.7099566063260753,1531.1275301795793,0.0,0.0,1500.1619016004504,-8.356292674616151,2.1782844702451776,1499.6805195271534,11.634975275307735,8.556997837489735,Controller Memory,1500,1500,3.4,47.8581006526947
504,1500,1495,1521,1500,-2.3,1.1,25,165.0,-1000.0,-1000.0,-1000.0,-3.024188717734929,-0.3982756983194278,-3.024223321958763,-0.3980128531439228,1531.1275301795793,0.0,0.0,1501.3609004948814,-8.354600672288004,2.2147414543965485,1500.1791057839148,11.634819303431144,10.01205479782395,Controller Memory,1500,1500,3.4,47.942107915878296
505,1500,1496,1523,1500,-1.4,1.5,25,165.0,-1000.0,-1000.0,-1000.0,-6.073922977169265,0.006268010533145407,-5.865336790037498,-1.578101378230628,1531.1275301795793,0.0,0.0,1502.6394015555168,-8.350155892232006,2.314465450035361,1500.7101456202038,11.635807360546831,10.840141868397948,Controller Memory,1500,1500,3.4,48.0331027507782
506,1531,1499,1523,1500,-0.7,1.3,25,165.0,-11.782373928387669,-0.9878538013521266,246.10838387747555,-6.073922977169265,0.006268010533145407,-11.636574649991486,-2.0953092698622857,1661.3793435711643,0.0,0.0,1505.236458592496,-8.341404936511992,2.782341426278639,1500.942889171438,11.637644065870878,11.046853377888878,Controller Detection,1500,1500,3.4,48.1251118183136
507,1500,1501,1524,1500,-1.0,1.4,23,167.0,-1000.0,-1000.0,-1000.0,-14.594795405726527,-0.6147893575306101,-14.359029259180907,-2.6840822683248025,1661.3793435711643,0.0,0.0,1506.4615631666313,-8.328407134557406,2.918537166756058,1501.2078370207462,11.640033761639971,11.153299085365461,Controller Memory,1500,1500,3.4,48.20911002159119
508,1500,1502,1523,1500,-0.2,2.5,21,169.0,-1000.0,-1000.0,-1000.0,-17.577097672808662,-0.21919042417678403,-17.29598038637699,-3.138705069860672,1661.3793435711643,0.0,0.0,1507.7831911738697,-8.312579629734627,2.9828522133172273,1501.4124172814372,11.642945155309064,10.897338756646423,Controller Memory,1500,1500,3.4,48.29610753059387
509,1500,1503,1523,1500,0.2,2.7,20,170.0,-1000.0,-1000.0,-1000.0,-20.79640569877643,0.20784704793575848,-20.444369305834798,-3.8159473358625258,1661.3793435711643,0.0,0.0,1509.1999661876257,-8.293709454888521,3.0112219440387236,1501.7171763011381,11.646422481511927,10.491557058444203,Controller Memory,1500,1500,3.4,48.39110565185547
510,1500,1505,1523,1500,1.6,3.3,19,171.0,-1000.0,-1000.0,-1000.0,-23.43959275102432,0.5584627417456819,-23.063649648235142,-4.218347291446369,1661.3793435711643,0.0,0.0,1510.378642341706,-8.271955445411486,3.031890626455386,1501.898256281151,11.65043962882558,9.641279768120992,Controller Memory,1500,1500,3.4,48.46910309791565
511,1661,1508,1513,1500,1.6,3.2,19,171.0,-29.73687178507754,-5.568059957024212,284.8027691828444,-23.43959275102432,0.5584627417456819,-30.24179802858262,0.847636269618933,1796.8096921399554,0.0,0.0,1513.6088091128622,-8.245302721573077,3.4839674551232265,1499.6185636786715,11.652124984336494,2.3326879916830547,Controller Detection,1500,1500,3.4,48.55310010910034
512,1750,1509,1509,1500,1.6,3.2,19,171.0,-31.61974070807074,-7.7075479287290225,285.7731526272997,-23.43959275102432,0.5584627417456819,-32.436175367005575,2.666238001405998,1800.206034195549,0.0,0.0,1514.5962789151524,-8.213963734875284,3.4589615510525946,1498.8001928993674,11.650368047200981,-1.1951155368769648,Controller Detection,1500,1500,3.4,48.63911151885986
513,1750,1509,1504,1500,1.0,2.3,18,172.0,-31.837639289728152,-9.193993920346992,279.31294370191324,-23.43959275102432,0.5584627417456819,-32.807354216832515,4.673575616324264,1777.5953029566963,0.0,0.0,1514.7633093975746,-8.181341970083365,3.244757288249833,1497.896890972654,11.646698140392116,-4.946532958338291,Controller Detection,1500,1500,3.4,48.721107006073
514,1750,1510,1498,1500,1.0,2.3,18,172.0,-32.38426143121922,-12.00463441851728,279.27489125748616,-23.43959275102432,0.5584627417456819,-33.73982222303256,7.3807880558894565,1777.4621194012016,0.0,0.0,1515.1829200003647,-8.148068381863432,3.0715598901073795,1496.6786453748498,11.64067095855601,-9.607723086923802,Controller Detection,1500,1500,3.4,48.80210566520691
515,1750,1510,1495,1500,0.6,1.4,19,171.0,-32.51804230791291,-14.038754741464668,279.40582742488107,-23.43959275102432,0.5584627417456819,-34.31383633431702,8.778971822025406,1777.9203959870838,0.0,0.0,1515.4412263504425,-8.114041552584757,2.844849954427952,1496.0494626800885,11.632591078617052,-12.624104103655135,Controller Detection,1500,1500,3.4,48.884106397628784
516,1750,1509,1489,1500,0.7,0.8,19,171.0,-31.734497296545253,-17.0247849600663,273.3402330883377,-23.43959275102432,0.5584627417456819,-34.0070561020986,11.850812498291226,1756.690815809182,0.0,0.0,1515.3031752459444,-8.07988110636655,2.2370481452107116,1494.667134375769,11.622276186456894,-17.169555018259807,Controller Detection,1500,1500,3.4,48.96110701560974
517,1750,1509,1484,1500,0.3,0.7,19,171.0,-31.47527545481922,-19.216007232666296,273.0815660753723,-23.43959275102432,0.5584627417456819,-34.09380839539662,14.055608418727783,1755.785481263803,0.0,0.0,1515.3422137779285,-8.045830674117802,1.9734779136215714,1493.6749762115726,11.609322975998385,-20.669563352281024,Controller Detection,1500,1500,3.4,49.04011583328247
518,1500,1509,1481,1500,0.1,0.7,20,170.0,-1000.0,-1000.0,-1000.0,-31.21285271572442,-21.43428693823584,-34.4606842144883,15.688596963191117,1755.785481263803,0.0,0.0,1515.5073078965197,-8.01155342781286,1.7164703828111314,1492.940131366564,11.594450873307425,-23.233766381664307,Controller Memory,1500,1500,3.4,49.120100259780884
519,1750,1508,1475,1500,0.0,0.3,20,170.0,-29.285266368188122,-24.417595102458296,261.2841208274922,-31.21285271572442,-21.43428693823584,-33.08042826097017,18.961303829487342,1714.4944228962227,0.0,0.0,1514.8861927174366,-7.977782871575131,1.2636058955135376,1491.4674132767307,11.577125922911085,-27.708176943708615,Controller Detection,1500,1500,3.4,49.2071053981781
520,1500,1508,1471,1500,0.3,-0.4,21,169.0,-1000.0,-1000.0,-1000.0,-29.0195074054184,-26.664076164727526,-33.57408290505483,20.63699893046538,1714.4944228962227,0.0,0.0,1515.1083373072747,-7.944455615992118,1.051043325681969,1490.7133504812905,11.557326771531109,-30.292817863688533,Controller Memory,1500,1500,3.4,49.28810667991638
521,1500,1507,1475,1500,0.6,-0.9,22,168.0,-1000.0,-1000.0,-1000.0,-28.734056509520308,-29.077014660421824,-34.15159971611796,22.46746585364589,1714.4944228962227,0.0,0.0,1515.3682198722531,-7.910592774681532,0.39098016875353386,1489.8896403658593,11.535774539139053,-26.341778923110887,Controller Memory,1500,1500,3.4,49.376105308532715
522,1714,1506,1472,1500,-0.3,-1.6,22,168.0,-25.820835101942496,-31.531242983200272,245.32909291680343,-28.734056509520308,-29.077014660421824,-31.81230194613106,25.47375618780058,1658.651825208812,0.0,0.0,1514.315535875759,-7.877610823850407,-0.06238734208745136,1488.5368097154897,11.51180392811833,-27.893623880634358,Controller Detection,1500,1500,3.4,49.45810508728027
523,1658,1506,1468,1500,-1.0,-1.7,22,168.0,-25.08992545011741,-35.11428702623837,245.81826281461463,-28.734056509520308,-29.077014660421824,-31.842321169107723,29.130466783367822,1660.3639198511512,0.0,0.0,1514.3290445260984,-7.845783512292788,-0.09650330477247912,1486.8912899474844,11.484501816632745,-29.41994405692235,Controller Detection,1500,1500,3.4,49.550111055374146
524,1660,1506,1467,1500,-1.4,-2.2,22,168.0,-24.422995426009212,-38.30282492420585,246.12221252135342,-28.734056509520308,-29.077014660421824,-31.852899471771874,32.38799002708299,1661.427743824737,0.0,0.0,1514.3338047622974,-7.813935901972348,-0.18869227512606876,1485.4254044878126,11.45374258822752,-29.401450620161533,Controller Detection,1500,1500,3.4,49.64811706542969
525,1661,1505,1465,1500,-1.1,-2.3,21,169.0,-23.52987722057388,-40.1772242098977,240.926522906457,-28.734056509520308,-29.077014660421824,-30.763742891410068,34.949343206116026,1643.2428301725995,0.0,0.0,1513.8436843011345,-7.7826275807907574,-0.35500934429069486,1484.2727955572477,11.420073921610921,-30.39303170594683,Controller Detection,1500,1500,3.4,49.743099212646484
526,1643,1505,1469,1500,-0.7,-1.9,22,168.0,-22.903009622704726,-40.54319750260723,233.62628621889124,-28.734056509520308,-29.077014660421824,-30.83192865595732,34.89542790778013,1617.6920017661193,0.0,0.0,1513.8743678951807,-7.751829745017074,-0.3175127446141282,1484.297057441499,11.385151536053973,-26.34239489641012,Controller Detection,1500,1500,3.4,49.83110213279724
527,1617,1506,1466,1500,-0.6,-1.6,22,168.0,-23.97899958141828,-44.14138327530207,240.381729035576,-28.734056509520308,-29.077014660421824,-32.63251054036404,38.191273796717034,1641.3360516245161,0.0,0.0,1514.684629743164,-7.720097525418913,-0.14612978550325834,1482.8139267914773,11.348608185201725,-27.29703133153153,Controller Detection,1500,1500,3.4,49.92009997367859
528,1641,1506,1465,1500,-0.5,-1.1,21,169.0,-24.50263264870957,-45.66325897477663,235.1904738630063,-28.734056509520308,-29.077014660421824,-32.76541084460168,40.14897357467045,1623.166658520522,0.0,0.0,1514.7444348800707,-7.68739856472643,-0.16952733698866213,1481.9329618913982,11.309438061516031,-27.406517495930245,Controller Detection,1500,1500,3.4,50.0111083984375
529,1500,1507,1467,1500,-0.4,-1.0,21,169.0,-1000.0,-1000.0,-1000.0,-25.026211438742305,-47.18497692401349,-33.56972749071479,41.54282973625496,1623.166658520522,0.0,0.0,1515.1063773708217,-7.6542309955587715,0.048929922974461706,1481.3057266186852,11.26859215986057,-25.16015100426755,Controller Memory,1500,1500,3.4,50.10310339927673
530,1623,1508,1465,1500,0.0,-0.9,20,170.0,-26.82417172099584,-49.247676610514446,231.3271012537815,-25.026211438742305,-47.18497692401349,-34.968421576713666,43.84152520709687,1609.6448543882352,0.0,0.0,1515.7357897095212,-7.619961921025057,0.13943386716588363,1480.2713136568063,11.225899982388894,-26.00101632117287,Controller Detection,1500,1500,3.4,50.18210744857788
531,1609,1508,1465,1500,0.4,-1.5,19,171.0,-27.73607809993249,-49.88551631688079,223.4809998730277,-25.026211438742305,-47.18497692401349,-35.19841501142642,44.93246429087464,1582.1834995555969,0.0,0.0,1515.839286755142,-7.584878502730987,0.10468152953084627,1479.7803910691064,11.181512987639907,-25.3019268287714,Controller Detection,1500,1500,3.4,50.2611026763916
532,1500,1509,1468,1500,0.5,-1.7,19,171.0,-1000.0,-1000.0,-1000.0,-28.613418842756914,-50.49917883170922,-36.16095220106561,45.401325272069236,1582.1834995555969,0.0,0.0,1516.2724284904796,-7.549198819124741,0.43486502549345507,1479.5694036275688,11.136346092858435,-22.252624015691584,Controller Memory,1500,1500,3.4,50.337103605270386
533,1500,1509,1471,1500,0.4,-1.6,19,171.0,-1000.0,-1000.0,-1000.0,-29.617729606344575,-51.201651472918606,-37.26278916442833,45.938040492342836,1582.1834995555969,0.0,0.0,1516.7682551239927,-7.512486948441994,0.5420467995320604,1479.3278817784458,11.09067640997623,-18.895111212862624,Controller Memory,1500,1500,3.4,50.42410349845886
