,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
221,1750,1501,1485,1500,-1.8,0.5,3,7.0,-28.079397073715832,-14.955489303362322,258.4399894073363,-147.97312803882897,-23.07191628673238,-8.779590485225206,26.310588763307383,1792.0399629256772,0.0,0.0,1503.5118361940902,-1.6939699356642977,-0.0026618423069799833,1489.4757644946772,-4.364105812726286,-0.1048713859170037,Controller Detection,1500,1500,3.7,43.285709619522095
222,1750,1501,1485,1500,-1.8,0.5,3,7.0,-28.426729087148672,-15.153287036901189,262.04590860907336,-147.97312803882897,-23.07191628673238,-8.458952911864015,26.071936259659356,1804.6606801317566,0.0,0.0,1503.3835811647457,-1.685350663965753,-0.009074593774203804,1489.5712254961363,-4.390297075237769,-0.074076466692554,Controller Detection,1500,1500,3.7,43.440704345703125
223,1750,1501,1484,1500,-1.8,0.5,2,8.0,-27.88913226774912,-14.8306075319154,257.03997450647273,-147.97312803882897,-23.07191628673238,-8.490103200936433,26.609952688383316,1787.1399107726545,0.0,0.0,1503.3960412803747,-1.6768761359093527,-0.008451587992755447,1489.3560189246466,-4.41663801971179,-0.13223472661463406,Controller Detection,1500,1500,3.7,43.62572240829468
224,1750,1501,1484,1500,-1.8,0.5,2,8.0,-28.079397073715832,-14.955489303362322,258.4399894073363,-147.97312803882897,-23.07191628673238,-8.319070222367941,26.459806514701594,1792.0399629256772,0.0,0.0,1503.3276280889472,-1.6684715491977005,-0.020786829719802037,1489.4160773941194,-4.443172899313333,-0.08674077173458927,Controller Detection,1500,1500,3.7,43.846845865249634
225,1750,1501,1484,1500,-1.8,0.5,2,8.0,-28.327326222299405,-15.108287962762434,261.0986995307052,-147.97312803882897,-23.07191628673238,-8.094819366466599,26.27398981292438,1801.345448357468,0.0,0.0,1503.2379277465866,-1.6602646044032832,-0.017453366397976816,1489.4904040748302,-4.469539797477146,-0.10189715016099701,Controller Detection,1500,1500,3.7,44.032843828201294
226,1750,1501,1484,1500,-1.8,0.5,2,8.0,-28.57821215061942,-15.220184842180181,263.0036108907774,-147.97312803882897,-23.07191628673238,-7.8619480784510225,26.128265333613616,1808.0126381177208,0.0,0.0,1503.1447792313804,-1.6522862206808244,-0.021014690442463662,1489.5486938665545,-4.495740925050415,-0.08379770040276271,Controller Detection,1500,1500,3.7,44.20083975791931
227,1750,1501,1485,1500,-1.8,0.5,2,8.0,-29.500453359746317,-15.799399635889575,272.34490735861647,-147.97312803882897,-23.07191628673238,-7.0292931763375215,25.426336249553117,1840.7071757551576,0.0,0.0,1502.811717270535,-1.6448406000534301,-0.02859319471052988,1489.8294655001787,-4.521518225841998,0.027536318976026784,Controller Detection,1500,1500,3.7,44.348838806152344
228,1750,1501,1485,1500,-1.7,0.5,2,8.0,-28.72349200440704,-15.339998983171476,264.34887383206524,-147.97312803882897,-23.07191628673238,-7.734756983754325,25.989398167847586,1812.7210584122283,0.0,0.0,1503.0939027935017,-1.6374585749733843,-0.014483918562193807,1489.604240732861,-4.547226093050698,-0.041119673423322754,Controller Detection,1500,1500,3.7,44.51286292076111
229,1750,1501,1484,1500,-1.7,0.5,2,8.0,-28.327326222299405,-15.108287962762434,261.0986995307052,-147.97312803882897,-23.07191628673238,-8.094819366466599,26.27398981292438,1801.345448357468,0.0,0.0,1503.2379277465866,-1.6295437867982738,-0.013695422375172156,1489.4904040748302,-4.573357787041084,-0.04336558937972616,Controller Detection,1500,1500,3.7,44.723854303359985
230,1750,1501,1484,1500,-1.7,0.5,1,9.0,-28.079397073715832,-14.955489303362322,258.4399894073363,-147.97312803882897,-23.07191628673238,-7.856015890132298,26.60096435270952,1792.0399629256772,0.0,0.0,1503.142406356053,-1.6215683691699745,0.007680851095088861,1489.3596142589163,-4.599795264123902,-0.1264702490519451,Controller Detection,1500,1500,3.7,44.955846071243286
231,1750,1501,1484,1500,-1.7,0.5,1,9.0,-27.88913226774912,-14.8306075319154,257.03997450647273,-147.97312803882897,-23.07191628673238,-8.024402407501642,26.7540725954579,1787.1399107726545,0.0,0.0,1503.2097609630007,-1.6136281600211575,-0.015103761554471299,1489.2983709618168,-4.626472782597985,-0.02397711973200011,Controller Detection,1500,1500,3.7,45.120851278305054
232,1750,1501,1484,1500,-1.7,0.4,1,9.0,-27.852248406562833,-14.766303070738248,256.6970945334154,-147.97312803882897,-23.07191628673238,-8.050772733167516,26.82335526910412,1785.9398308669538,0.0,0.0,1503.220309093267,-1.6055905724508228,-0.008163603573929984,1489.2706578923583,-4.653261496530266,-0.06388858359148193,Controller Detection,1500,1500,3.7,45.272844552993774
233,1750,1501,1484,1500,-1.7,0.4,1,9.0,-28.327326222299405,-15.108287962762434,261.0986995307052,-147.97312803882897,-23.07191628673238,-7.635042137324745,26.41126223463491,1801.345448357468,0.0,0.0,1503.0540168549298,-1.5977476650155766,-0.017101221272233774,1489.435495106146,-4.679878805282136,0.036751456933260415,Controller Detection,1500,1500,3.7,45.466853857040405
234,1750,1501,1484,1500,-1.7,0.4,1,9.0,-28.18997805464176,-14.993449012856182,259.8249253366302,-147.97312803882897,-23.07191628673238,-7.752734551427941,26.546173313635286,1796.8872386782057,0.0,0.0,1503.1010938205711,-1.5900537766712004,-0.011326713418800002,1489.381530674546,-4.706357523056271,0.011551700997895877,Controller Detection,1500,1500,3.7,45.69906973838806
235,1750,1501,1484,1500,-1.7,0.4,1,9.0,-28.306347669318168,-15.057758588579896,260.9050533685817,-147.97312803882897,-23.07191628673238,-7.647857873887807,26.464451277085512,1800.667686790036,0.0,0.0,1503.0591431495552,-1.5823534804585426,-0.008939229851575838,1489.4142194891658,-4.732862835351631,0.0007022599830209073,Controller Detection,1500,1500,3.7,45.87806749343872
236,1750,1501,1484,1500,-1.6,0.4,1,9.0,-27.946261019665595,-14.83607590935537,257.94887566124845,-147.97312803882897,-23.07191628673238,-7.968832448020446,26.739734637073994,1790.3210648143695,0.0,0.0,1503.187532979208,-1.5745451352975885,0.002137687391388479,1489.3041061451704,-4.759464928308711,-0.052168227998330874,Controller Detection,1500,1500,3.7,46.033061027526855
237,1750,1501,1484,1500,-1.6,0.4,0,10.0,-27.852248406562833,-14.766303070738248,256.6970945334154,-147.97312803882897,-23.07191628673238,-7.581414463317408,26.959775300048236,1785.9398308669538,0.0,0.0,1503.032565785327,-1.5667700118419197,0.011042425739597728,1489.2160898799807,-4.786314683277272,-0.16975839993187128,Controller Detection,1500,1500,3.7,46.22663712501526
238,1750,1501,1484,1500,-1.6,0.4,0,10.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-7.142444005854312,26.709902117840624,1801.3568504092918,0.0,0.0,1502.8569776023417,-1.5594080826073338,-0.011846259558000265,1489.3160391528638,-4.813149521986216,-0.0756052499901664,Controller Detection,1500,1500,3.7,46.422637939453125
239,1750,1501,1484,1500,-1.6,0.4,0,10.0,-28.446442564135058,-15.088265275905918,262.2035309002863,-147.97312803882897,-23.07191628673238,-7.052155600350714,26.53952369157945,1805.212358151002,0.0,0.0,1502.8208622401403,-1.5523107828042313,-0.020853275322317694,1489.3841905233683,-4.8397742348909265,-0.02797723876102447,Controller Detection,1500,1500,3.7,46.587642192840576
240,1750,1501,1484,1500,-1.6,0.4,0,10.0,-28.434729676902215,-15.033585266120115,262.0957309661057,-147.97312803882897,-23.07191628673238,-7.05419545845366,26.595406910674498,1804.83505838137,0.0,0.0,1502.8216781833814,-1.5452576072748292,-0.01603640863357276,1489.3618372357303,-4.866341700192054,-0.006649935827736422,Controller Detection,1500,1500,3.7,46.75053954124451
241,1750,1501,1484,1500,-1.6,0.4,0,10.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-7.142444005854312,26.709902117840624,1801.3568504092918,0.0,0.0,1502.8569776023417,-1.5381592875426753,-0.017639168032946594,1489.3160391528638,-4.892994354706311,0.0005721697867390365,Controller Detection,1500,1500,3.7,46.95254445075989
242,1750,1501,1484,1500,-1.6,0.4,0,10.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-7.142444005854312,26.709902117840624,1801.3568504092918,0.0,0.0,1502.8569776023417,-1.531016843536821,-0.018166574546264087,1489.3160391528638,-4.919704256824152,0.009688714421771135,Controller Detection,1500,1500,3.7,47.1255407333374
243,1750,1501,1484,1500,-1.6,0.4,0,10.0,-28.434729676902215,-15.033585266120115,262.0957309661057,-147.97312803882897,-23.07191628673238,-7.05419545845366,26.595406910674498,1804.83505838137,0.0,0.0,1502.8216781833814,-1.523918523804667,-0.0116169335774217,1489.3618372357303,-4.946356911338409,-0.017320890635708505,Controller Detection,1500,1500,3.7,47.273542165756226
244,1750,1501,1484,1500,-1.6,0.4,359,-349.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-6.675204109376406,26.83048690612147,1801.3568504092918,0.0,0.0,1502.6700816437506,-1.517053824020752,-0.021550608841030706,1489.2678052375513,-4.973069858246807,-0.03057459812202972,Controller Detection,1500,1500,3.7,47.462565183639526
245,1750,1501,1484,1500,-1.6,0.4,359,-349.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-6.675204109376406,26.83048690612147,1801.3568504092918,0.0,0.0,1502.6700816437506,-1.5103786199113756,-0.019453075290228022,1489.2678052375513,-4.999900345152928,-0.03970566644483023,Controller Detection,1500,1500,3.7,47.66554379463196
246,1750,1500,1484,1500,-1.6,0.4,359,-349.0,-29.498143743975234,-15.618257085961082,272.32098787991225,-147.97312803882897,-23.07191628673238,-5.656651706616869,25.93763026605403,1840.623457579693,0.0,0.0,1502.2626606826468,-1.504212692003379,-0.04624361482807155,1489.6249478935783,-5.026284403739016,0.10813070608856952,Controller Detection,1500,1500,3.7,47.824536085128784
247,1750,1501,1484,1500,-1.6,0.4,359,-349.0,-28.1928268382739,-14.909275695350393,259.85116683702904,-147.97312803882897,-23.07191628673238,-6.802706237383998,26.882651879060894,1796.9790839296015,0.0,0.0,1502.7210824949536,-1.4979830130313785,-0.015574164518668198,1489.2469392483756,-5.052694544811573,0.019694909958912966,Controller Detection,1500,1500,3.7,47.99454975128174
248,1750,1501,1484,1500,-1.6,0.4,359,-349.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-6.675204109376406,26.83048690612147,1801.3568504092918,0.0,0.0,1502.6700816437506,-1.4912440578579982,-0.009344797929558123,1489.2678052375513,-5.079551114204165,-0.001324485798448477,Controller Detection,1500,1500,3.7,48.227545499801636
249,1750,1501,1484,1500,-1.6,0.4,359,-349.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-6.675204109376406,26.83048690612147,1801.3568504092918,0.0,0.0,1502.6700816437506,-1.4845688537486217,-0.007539029819486165,1489.2678052375513,-5.106381601110286,-0.021975883900423814,Controller Detection,1500,1500,3.7,48.40554738044739
250,1750,1500,1484,1500,-1.6,0.4,358,-348.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-6.205930881062606,26.942898868177956,1801.3568504092918,0.0,0.0,1502.482372352425,-1.4781282862534022,-0.01696529154782107,1489.2228404527289,-5.1332682939974354,-0.027674946493060147,Controller Detection,1500,1500,3.7,48.58454418182373
251,1750,1500,1484,1500,-1.5,0.4,358,-348.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-6.205930881062606,26.942898868177956,1801.3568504092918,0.0,0.0,1502.482372352425,-1.4719223553723395,-0.01873026249583411,1489.2228404527289,-5.160211192865614,-0.016339062881042497,Controller Detection,1500,1500,3.7,48.77944254875183
252,1750,1500,1484,1500,-1.5,0.4,358,-348.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-6.205930881062606,26.942898868177956,1801.3568504092918,0.0,0.0,1502.482372352425,-1.4657164244912768,-0.01873026249583411,1489.2228404527289,-5.187154091733792,-0.016339062881042497,Controller Detection,1500,1500,3.7,49.06144690513611
253,1750,1501,1483,1500,-1.5,0.3,358,-348.0,-28.159434228949593,-14.824736639704147,260.0313343338329,-147.97312803882897,-23.07191628673238,-6.3475894282622685,27.086915503413053,1797.609670168415,0.0,0.0,1502.539035771305,-1.4594396643366143,-0.01413212060382783,1489.1652337986347,-5.214168998919587,-0.04905957117846797,Controller Detection,1500,1500,3.7,49.22843885421753
254,1750,1501,1483,1500,-1.4,0.4,358,-348.0,-28.306983509071806,-14.885765784894296,260.9085229664754,-147.97312803882897,-23.07191628673238,-6.215953126686373,26.996542771161323,1800.679830382664,0.0,0.0,1502.4863812506746,-1.45315789305914,-0.00918501965380065,1489.2013828915356,-5.241210728056874,-0.012890094283685876,Controller Detection,1500,1500,3.7,49.38844275474548
255,1750,1501,1483,1500,-1.4,0.4,357,-347.0,-27.793852694461652,-14.594432065551056,256.58716759105863,-147.97312803882897,-23.07191628673238,-6.178295247816535,27.500210580052094,1785.555086568705,0.0,0.0,1502.4713180991266,-1.4469607688718886,-0.00993817723119742,1488.9999157679792,-5.2684591047324805,-0.06454639087752874,Controller Detection,1500,1500,3.7,49.58345007896423
256,1750,1500,1483,1500,-1.4,0.4,356,-346.0,-28.335405757070024,-14.854063868618415,261.17184544259254,-147.97312803882897,-23.07191628673238,-5.234753407126536,27.22091511213931,1801.601459049074,0.0,0.0,1502.0939013628506,-1.4412542445444172,-0.008437965989806673,1489.1116339551443,-5.295819667578576,-0.15038542506110866,Controller Detection,1500,1500,3.7,49.794434785842896
257,1750,1500,1483,1500,-1.4,0.4,356,-346.0,-28.565901134875965,-15.020493306835741,263.31513794990076,-147.97312803882897,-23.07191628673238,-5.051367652292183,27.003667460784747,1809.1029828246526,0.0,0.0,1502.020547060917,-1.4361111840147078,-0.03502677170183631,1489.198533015686,-5.322931958865039,-0.013353190997320186,Controller Detection,1500,1500,3.7,49.96243906021118
258,1750,1500,1483,1500,-1.4,0.4,356,-346.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-5.2618567854427205,27.143069846479815,1801.3568504092918,0.0,0.0,1502.104742714177,-1.4309545717958403,-0.028266946478673706,1489.142772061408,-5.350005327518671,-0.034626576868282466,Controller Detection,1500,1500,3.7,50.128437519073486
259,1750,1500,1484,1500,-1.4,0.4,356,-346.0,-29.495816108295365,-15.437175040173882,272.2972823372347,-147.97312803882897,-23.07191628673238,-4.249879562574201,26.374396162593335,1840.5404881803215,0.0,0.0,1501.6999518250298,-1.4261987036218318,-0.04850649093604409,1489.4502415349627,-5.376764060523207,0.057428412753418555,Controller Detection,1500,1500,3.7,50.295440673828125
260,1750,1500,1483,1500,-1.4,0.3,356,-346.0,-28.918869232954595,-15.184938204058069,266.9726640022848,-147.97312803882897,-23.07191628673238,-4.74866703647244,26.758716568428635,1821.9043240079968,0.0,0.0,1501.899466814589,-1.4216994303223085,-0.02914527689180333,1489.2965133726286,-5.403330616888718,0.030771283059187728,Controller Detection,1500,1500,3.7,50.49143576622009
261,1750,1500,1484,1500,-1.4,0.3,356,-346.0,-29.495816108295365,-15.437175040173882,272.2972823372347,-147.97312803882897,-23.07191628673238,-4.249879562574201,26.374396162593335,1840.5404881803215,0.0,0.0,1501.6999518250298,-1.4172001570227852,-0.03912102636976811,1489.4502415349627,-5.429897173254229,0.06493325618826334,Controller Detection,1500,1500,3.7,50.716434717178345
262,1750,1500,1483,1500,-1.4,0.3,356,-346.0,-28.125447459647326,-14.737650645174813,259.30231403340906,-147.97312803882897,-23.07191628673238,-5.410312138123622,27.384663874638026,1795.0580991169318,0.0,0.0,1502.1641248552494,-1.4123700611724364,-0.015912374858779693,1489.0461344501448,-5.456776703272845,-0.05332184235230238,Controller Detection,1500,1500,3.7,50.8872971534729
263,1750,1500,1484,1500,-1.4,0.3,355,-345.0,-29.495816108295365,-15.437175040173882,272.2972823372347,-147.97312803882897,-23.07191628673238,-3.788935603964564,26.444549839746067,1840.5404881803215,0.0,0.0,1501.515574241586,-1.4077704373013922,-0.05117307648595408,1489.4221800641017,-5.483691310130037,0.06236358069318247,Controller Detection,1500,1500,3.7,51.0783052444458
264,1750,1500,1483,1500,-1.4,0.3,355,-345.0,-28.327939939153993,-14.936153697858046,261.10195725979764,-147.97312803882897,-23.07191628673238,-4.787343492251588,27.230767888706108,1801.3568504092918,0.0,0.0,1501.9149373969005,-1.4034822977532841,-0.028572192688695708,1489.1076928445175,-5.5105289689942625,-0.02998554250712989,Controller Detection,1500,1500,3.7,51.27230668067932
265,1750,1500,1483,1500,-1.4,0.3,355,-345.0,-28.81700563157595,-15.168532851997496,265.2104930022071,-147.97312803882897,-23.07191628673238,-4.375086459965379,26.87972734672655,1815.7367255077247,0.0,0.0,1501.7500345839862,-1.3989010827771757,-0.036064175757023115,1489.2481090613094,-5.537584216611979,0.05329393907092202,Controller Detection,1500,1500,3.7,51.495317459106445
266,1750,1500,1483,1500,-1.4,0.3,355,-345.0,-28.125447459647326,-14.737650645174813,259.30231403340906,-147.97312803882897,-23.07191628673238,-4.931559837290978,27.47491602407642,1795.0580991169318,0.0,0.0,1501.9726239349163,-1.3942477596285476,-0.006063871396711157,1489.0100335903694,-5.564761538297381,-0.0321140752842728,Controller Detection,1500,1500,3.7,51.697307109832764
267,1750,1500,1483,1500,-1.4,0.3,355,-345.0,-27.889386225849293,-14.66096330515289,257.03993208686757,-147.97312803882897,-23.07191628673238,-5.1397293354862335,27.61008744947034,1787.1397623040366,0.0,0.0,1502.0558917341946,-1.389212115042159,0.001767233663881012,1488.9559650202118,-5.592304040034154,-0.07378399279360005,Controller Detection,1500,1500,3.7,51.86832618713379
268,1750,1500,1483,1500,-1.4,0.3,355,-345.0,-28.32855770119899,-14.764013641853298,261.10526468423336,-147.97312803882897,-23.07191628673238,-4.742193655018781,27.396882525957356,1801.3684263948167,0.0,0.0,1501.8968774620075,-1.3842711535469066,-0.010393262608478792,1489.041246989617,-5.619807525021868,-0.03778780136236257,Controller Detection,1500,1500,3.7,52.09040808677673
269,1750,1500,1483,1500,-1.4,0.3,355,-345.0,-28.21634655729712,-14.746376876772345,259.2825676593938,-147.97312803882897,-23.07191628673238,-4.846016566214087,27.442960713955785,1794.9889868078783,0.0,0.0,1501.9384066264856,-1.3794770484362902,0.01192274007279771,1489.0228157144177,-5.647227446641825,-0.13416934146250958,Controller Detection,1500,1500,3.7,52.303410053253174
270,1750,1500,1483,1500,-1.4,0.3,354,-344.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-4.460700546086935,27.687490544787245,1792.055666551531,0.0,0.0,1501.7842802184348,-1.3748236898801396,-0.005759329807710108,1488.925003782085,-5.674792672271196,-0.1233865318830049,Controller Detection,1500,1500,3.7,52.47540497779846
271,1750,1499,1483,1500,-1.4,0.3,354,-344.0,-29.495816108295365,-15.437175040173882,272.2972823372347,-147.97312803882897,-23.07191628673238,-3.3268374988657134,26.506648250843508,1840.5404881803215,0.0,0.0,1501.3307349995464,-1.3709299208576633,-0.01846084127416976,1489.3973406996627,-5.701889741669011,-0.05079652352988091,Controller Detection,1500,1500,3.7,52.69663596153259
272,1750,1500,1483,1500,-1.4,0.3,354,-344.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-4.460700546086935,27.687490544787245,1792.055666551531,0.0,0.0,1501.7842802184348,-1.367036151835187,-0.018992231840733738,1488.925003782085,-5.728986811066826,-0.05621423408590233,Controller Detection,1500,1500,3.7,52.887598276138306
273,1750,1500,1482,1500,-1.4,0.3,354,-344.0,-27.545922332368544,-14.347066293346119,253.9517848135486,-147.97312803882897,-23.07191628673238,-4.900721004284113,28.09199159809686,1776.33124684742,0.0,0.0,1501.9602884017136,-1.3623554410600014,0.02223570800639099,1488.7632033607613,-5.7568765521382685,-0.18661127528637905,Controller Detection,1500,1500,3.7,53.14072823524475
274,1750,1500,1482,1500,-1.4,0.3,354,-344.0,-27.545922332368544,-14.347066293346119,253.9517848135486,-147.97312803882897,-23.07191628673238,-4.900721004284113,28.09199159809686,1776.33124684742,0.0,0.0,1501.9602884017136,-1.3574547200557172,0.0022675502406505122,1488.7632033607613,-5.784968543736365,-0.10555846823255224,Controller Detection,1500,1500,3.7,53.33073306083679
275,1750,1500,1482,1500,-1.4,0.3,354,-344.0,-27.545922332368544,-14.347066293346119,253.9517848135486,-147.97312803882897,-23.07191628673238,-4.900721004284113,28.09199159809686,1776.33124684742,0.0,0.0,1501.9602884017136,-1.352553999051433,0.010512690886374687,1488.7632033607613,-5.813060535334462,-0.1371816532167613,Controller Detection,1500,1500,3.7,53.490723848342896
276,1750,1500,1483,1500,-1.4,0.3,354,-344.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-4.460700546086935,27.687490544787245,1792.055666551531,0.0,0.0,1501.7842802184348,-1.3478732882762474,-0.009417185824080862,1488.925003782085,-5.840950276405905,-0.028620257317906274,Controller Detection,1500,1500,3.7,53.6537344455719
277,1750,1500,1483,1500,-1.4,0.3,353,-343.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-3.9768078215717875,27.76112356479521,1792.055666551531,0.0,0.0,1501.5907231286287,-1.343654534092418,-0.023258430278288916,1488.8955505740819,-5.868674583460696,-0.020522925554037934,Controller Detection,1500,1500,3.7,53.844730377197266
278,1750,1500,1482,1500,-1.4,0.3,353,-343.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-3.9768078215717875,27.76112356479521,1792.055666551531,0.0,0.0,1501.5907231286287,-1.3396777262708461,-0.01530771666893987,1488.8955505740819,-5.896435707025491,-0.03972349289930707,Controller Detection,1500,1500,3.7,54.022725343704224
279,1750,1500,1482,1500,-1.4,0.3,353,-343.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-3.9768078215717875,27.76112356479521,1792.055666551531,0.0,0.0,1501.5907231286287,-1.3357009184492743,-0.017384174892845987,1488.8955505740819,-5.924196830590287,-0.035396942420861104,Controller Detection,1500,1500,3.7,54.32447576522827
280,1750,1500,1482,1500,-1.4,0.3,353,-343.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-3.9768078215717875,27.76112356479521,1792.055666551531,0.0,0.0,1501.5907231286287,-1.3317241106277025,-0.009677854490302949,1488.8955505740819,-5.951957954155082,-0.006962402101960784,Controller Detection,1500,1500,3.7,54.544376850128174
281,1750,1499,1483,1500,-1.4,0.3,353,-343.0,-29.495911635004887,-15.257199749801481,272.293282167767,-147.97312803882897,-23.07191628673238,-2.8110149717361006,26.732755776940106,1840.5264875871844,0.0,0.0,1501.1244059886944,-1.3283301992310486,-0.010316450542592257,1489.306897689224,-5.979204893825949,0.0024970766429881276,Controller Detection,1500,1500,3.7,54.72135901451111
282,1750,1500,1483,1500,-1.4,0.3,353,-343.0,-28.6227483429145,-14.847425473747993,263.4347036013031,-147.97312803882897,-23.07191628673238,-3.5262187770531943,27.37991310621115,1809.5214626045608,0.0,0.0,1501.4104875108212,-1.3251615823566538,-0.01868963538067481,1489.0480347575156,-6.006261228267525,0.05426735202062003,Controller Detection,1500,1500,3.7,54.901368618011475
283,1750,1500,1482,1500,-1.4,0.3,352,-342.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-3.491703722870012,27.82630027763732,1792.055666551531,0.0,0.0,1501.396681489148,-1.3216526211066921,-0.028180345628282023,1488.869479888945,-6.03386433495945,0.04044309196450287,Controller Detection,1500,1500,3.7,55.09636473655701
284,1750,1499,1483,1500,-1.4,0.3,352,-342.0,-28.444337326063472,-14.827499434681746,262.181649994113,-147.97312803882897,-23.07191628673238,-3.2113578205596953,27.511366841599997,1805.1357749793956,0.0,0.0,1501.284543128224,-1.3183010903349772,-0.03378726367448835,1488.99545326336,-6.061533168519069,0.0737690223042667,Controller Detection,1500,1500,3.7,55.28536677360535
285,1750,1499,1483,1500,-1.4,0.3,352,-342.0,-28.6227483429145,-14.847425473747993,263.4347036013031,-147.97312803882897,-23.07191628673238,-3.0478363451067283,27.43728401611141,1809.5214626045608,0.0,0.0,1501.2191345380427,-1.315171493252144,-0.037057693183547694,1489.0250863935555,-6.089007493947925,0.08099675222039034,Controller Detection,1500,1500,3.7,55.490362882614136
286,1750,1500,1482,1500,-1.4,0.3,352,-342.0,-27.851405565463217,-14.426756884472528,256.68452940280366,-147.97312803882897,-23.07191628673238,-3.6514331768131214,28.07572164586335,1785.8958529098127,0.0,0.0,1501.4605732707253,-1.3118218584911843,-0.016185347385476268,1488.7697113416546,-6.1167639967789125,-0.04555528292887983,Controller Detection,1500,1500,3.7,55.65635633468628
287,1750,1500,1482,1500,-1.4,0.3,352,-342.0,-28.080392745022174,-14.614611586256498,258.44447615758025,-147.97312803882897,-23.07191628673238,-3.491703722870012,27.82630027763732,1792.055666551531,0.0,0.0,1501.396681489148,-1.3082502900413426,-0.009702081974035508,1488.869479888945,-6.144715007740663,-0.00980465415770992,Controller Detection,1500,1500,3.7,55.834259033203125
288,1750,1499,1482,1500,-1.4,0.3,352,-342.0,-28.435196167972798,-14.687576946686182,262.0952212402609,-147.97312803882897,-23.07191628673238,-3.1768131518424614,27.647265808782695,1804.8332743409132,0.0,0.0,1501.270725260737,-1.3049160316039865,-0.015999893394586524,1488.9410936764868,-6.172451790783873,0.0107721284424804,Controller Detection,1500,1500,3.7,56.00827503204346
289,1750,1499,1482,1500,-1.4,0.3,352,-342.0,-28.6227483429145,-14.847425473747993,263.4347036013031,-147.97312803882897,-23.07191628673238,-3.0478363451067283,27.43728401611141,1809.5214626045608,0.0,0.0,1501.2191345380427,-1.301803706855512,-0.018579429529301184,1489.0250863935555,-6.19999406569632,0.03323321991312582,Controller Detection,1500,1500,3.7,56.19524884223938
290,1750,1499,1482,1500,-1.4,0.3,352,-342.0,-28.435196167972798,-14.687576946686182,262.0952212402609,-147.97312803882897,-23.07191628673238,-3.1768131518424614,27.647265808782695,1804.8332743409132,0.0,0.0,1501.270725260737,-1.2986913821070374,-0.015999893394586524,1488.9410936764868,-6.227536340608767,0.00793331979597071,Controller Detection,1500,1500,3.7,56.36124300956726
291,1750,1500,1482,1500,-1.4,0.3,352,-342.0,-27.889646555584896,-14.491318901503192,257.03996064206405,-147.97312803882897,-23.07191628673238,-3.6350145944219197,28.002502403031855,1787.1398622472243,0.0,0.0,1501.4540058377688,-1.2952854682339052,0.016479992453716386,1488.7989990387873,-6.255361224714674,-0.14910685011423191,Controller Detection,1500,1500,3.7,56.535256147384644
292,1750,1500,1482,1500,-1.4,0.3,352,-342.0,-27.851405565463217,-14.426756884472528,256.68452940280366,-147.97312803882897,-23.07191628673238,-3.6514331768131214,28.07572164586335,1785.8958529098127,0.0,0.0,1501.4605732707253,-1.2916422443482878,0.0025042879951985416,1488.7697113416546,-6.283400336739121,-0.08557285920989324,Controller Detection,1500,1500,3.7,56.71024298667908
293,1750,1499,1482,1500,-1.4,0.3,351,-341.0,-27.889646555584896,-14.491318901503192,257.03996064206405,-147.97312803882897,-23.07191628673238,-3.145749910893887,28.061677238390025,1787.1398622472243,0.0,0.0,1501.2582999643575,-1.2882436528044343,-0.006919076239522504,1488.775329104644,-6.311469036181248,-0.038096746663452925,Controller Detection,1500,1500,3.7,56.876262187957764
