,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
228,1500,1460,1522,1500,-2.6,1.3,42,-42.0,-1000.0,-1000.0,-1000.0,-79.07953830290518,-65.80329580113164,102.7985489107679,4.013160641232176,1733.0656496003096,0.0,0.0,1458.8805804356928,-6.835638272138823,-8.498750080915865,1498.3947357435072,3.3310566535400215,20.318909820906388,Controller Memory,1500,1500,3.6,23.354228019714355
229,1500,1460,1504,1500,-2.5,1.2,42,-42.0,-1000.0,-1000.0,-1000.0,-79.55321712927193,-67.15171133384403,104.05282698254811,3.3280456158097493,1733.0656496003096,0.0,0.0,1458.3788692069807,-6.914462838110056,-8.819517904172265,1498.668781753676,3.3273860504115005,2.917908456450224,Controller Memory,1500,1500,3.6,23.415235996246338
230,1500,1460,1504,1500,-2.5,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-80.04233439858554,-68.54407528711413,105.34798528661398,2.620600883752239,1733.0656496003096,0.0,0.0,1457.8608058853545,-6.993934983233323,-9.133980092731885,1498.951759646499,3.3244117271617193,2.4649627462641237,Controller Memory,1500,1500,3.6,23.478232383728027
231,1500,1460,1505,1500,-2.5,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-80.50037856198718,-69.847983822221,106.56086354521858,1.9580993717878385,1733.0656496003096,0.0,0.0,1457.3756545819126,-7.074013567485891,-9.450633619612834,1499.2167602512848,3.322122377033949,2.9610404292310033,Controller Memory,1500,1500,3.6,23.537226676940918
232,1500,1460,1505,1500,-2.4,0.7,42,-42.0,-1000.0,-1000.0,-1000.0,-80.96626041932609,-71.17420382167334,107.79449562918259,1.2842616514429679,1733.0656496003096,0.0,0.0,1456.882201748327,-7.154708967780441,-9.703942538076666,1499.486295339423,3.3205011965223337,2.2459850805353967,Controller Memory,1500,1500,3.6,23.597230434417725
233,1500,1460,1505,1500,-2.5,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-81.47092349725693,-72.61082183199898,109.13081846451163,0.5543319222246339,1733.0656496003096,0.0,0.0,1456.3476726141953,-7.236072529492656,-9.95969936877113,1499.7782672311102,3.3195818997354998,2.2459850805353936,Controller Memory,1500,1500,3.6,23.66222906112671
234,1500,1460,1505,1500,-2.5,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-81.95233080075835,-73.98123792296418,110.40556116096724,-0.14196134362963164,1733.0656496003096,0.0,0.0,1455.8377755356132,-7.318073462553099,-10.215868138880614,1500.056784537452,3.319375714446202,2.245985080535393,Controller Memory,1500,1500,3.6,23.72423243522644
235,1500,1460,1505,1500,-2.4,0.3,42,-42.0,-1000.0,-1000.0,-1000.0,-82.45695130264748,-75.41773473260963,111.74177125704657,-0.8718294921222451,1733.0656496003096,0.0,0.0,1455.3032914971814,-7.400742500661582,-10.473678588534117,1500.3487317968488,3.319882609864078,2.2459850805353985,Controller Memory,1500,1500,3.6,23.789225578308105
236,1500,1460,1506,1500,-2.4,0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-82.96938358262244,-76.87646923227346,113.09866655459419,-1.6129963650752757,1733.0656496003096,0.0,0.0,1454.7605333781623,-7.484089986418838,-10.730669080722784,1500.64519854603,3.321125022792677,2.2459850805353936,Controller Memory,1500,1500,3.6,23.85522484779358
237,1500,1460,1506,1500,-2.5,0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-83.38873537978006,-78.07023269705702,114.2090893437462,-2.219534384463387,1733.0656496003096,0.0,0.0,1454.3163642625016,-7.567992683570671,-10.983551550720328,1500.8878137537854,3.3230412881674463,2.24598508053539,Controller Memory,1500,1500,3.6,23.90923571586609
238,1500,1460,1506,1500,-2.5,0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-83.86225685990574,-79.41820031421219,115.46295077047313,-2.904421828942901,1733.0656496003096,0.0,0.0,1453.8148196918107,-7.652522311435866,-11.236839587914435,1501.1617687315772,3.3256032662741495,2.2459850805353936,Controller Memory,1500,1500,3.6,23.970223426818848
239,1500,1460,1506,1500,-2.5,0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-84.28158459234413,-80.61189527426345,116.5733098374405,-3.5109250418338576,1733.0656496003096,0.0,0.0,1453.3706760650239,-7.737607118834545,-11.487249245012283,1501.4043700167335,3.328810939709538,2.245985080535394,Controller Memory,1500,1500,3.6,24.02423119544983
240,1500,1460,1507,1500,-2.4,0.3,42,-42.0,-1000.0,-1000.0,-1000.0,-84.7707351820382,-82.00435408023978,117.86855637222354,-4.218417967502823,1733.0656496003096,0.0,0.0,1452.8525774511106,-7.823339549500616,-11.737660666724473,1501.6873671870012,3.3326756112142064,2.245985080535398,Controller Memory,1500,1500,3.6,24.087231874465942
241,1500,1460,1507,1500,-2.5,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-85.290957026512,-83.48526303478451,119.24607805076133,-4.970851435841986,1733.0656496003096,0.0,0.0,1452.3015687796956,-7.9097607410059565,-11.991364956835328,1501.9883405743367,3.337270245915879,2.2459850805353967,Controller Memory,1500,1500,3.6,24.154234409332275
242,1500,1460,1507,1500,-2.5,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-85.78785275353097,-84.89976982536675,120.56183332557832,-5.689546698748487,1733.0656496003096,0.0,0.0,1451.7752666697686,-7.996839810148705,-12.246711710763243,1502.2758186794995,3.3426004449831743,2.2459850805353936,Controller Memory,1500,1500,3.6,24.21823263168335
243,1500,1460,1508,1500,-2.5,0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-86.29250842693281,-86.33636675731321,121.89813655408132,-6.419465718275397,1733.0656496003096,0.0,0.0,1451.2407453783674,-8.084587030905706,-12.502058072554636,1502.5677862873101,3.348654951191686,2.2459850805353967,Controller Memory,1500,1500,3.6,24.283230304718018
244,1500,1460,1508,1500,-2.5,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-86.80495921823025,-87.79515395292498,123.25508086869405,-7.160659365457029,1733.0656496003096,0.0,0.0,1450.6979676525225,-8.173012723820012,-12.75904846670917,1502.8642637461828,3.3554450137335525,2.245985080535397,Controller Memory,1500,1500,3.6,24.349231958389282
245,1500,1460,1508,1500,-2.5,0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-87.30184013619123,-89.20961858674889,124.57079692985896,-7.879333208980661,1733.0656496003096,0.0,0.0,1450.1716812280565,-8.2620962747649,-13.01562898016542,1503.1517332835922,3.3629650100207713,2.2459850805353945,Controller Memory,1500,1500,3.6,24.413228273391724
246,1500,1460,1509,1500,-2.6,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-87.78326039761839,-90.58007156487761,125.8455739382601,-8.575645216794918,1733.0656496003096,0.0,0.0,1449.661770424696,-8.35181721421399,-13.27056712783874,1503.430258086718,3.371192499233659,2.2459850805353962,Controller Memory,1500,1500,3.6,24.47523331642151
247,1500,1460,1509,1500,-2.5,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,-88.25681149586005,-91.92812349554944,127.09951379229119,-9.260575500040154,1733.0656496003096,0.0,0.0,1449.1601944830836,-8.442165123590094,-13.52837561680964,1503.7042302000161,3.3801106095920765,2.2459850805353976,Controller Memory,1500,1500,3.6,24.536224842071533
248,1500,1460,1509,1500,-2.6,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-88.7694103777373,-93.38733225874448,128.45685024342464,-10.001983341050412,1733.0656496003096,0.0,0.0,1448.6172599026302,-8.533191701191765,-13.788253606268672,1504.0007933364202,3.3897418890126216,2.2459850805353954,Controller Memory,1500,1500,3.6,24.602245569229126
249,1500,1460,1511,1500,-2.5,0.9,41,-41.0,-1000.0,-1000.0,-1000.0,-89.25839066326458,-94.77930626200002,129.54498218347425,-12.972077335002865,1733.0656496003096,0.0,0.0,1448.1820071266102,-8.624762344763461,-14.047687053189344,1505.188830934001,3.401228919350648,2.964591781544121,Controller Memory,1500,1500,3.6,24.665224313735962
250,1500,1460,1511,1500,-2.6,0.6,41,-41.0,-1000.0,-1000.0,-1000.0,-89.71650887195612,-96.08342558089853,130.74630763849257,-13.65575609157213,1733.0656496003096,0.0,0.0,1447.701476944603,-8.716933651062666,-14.305242078514723,1505.4623024366288,3.414542836063936,2.9717337408732725,Controller Memory,1500,1500,3.6,24.724228143692017
251,1500,1460,1512,1500,-2.6,0.6,41,-41.0,-1000.0,-1000.0,-1000.0,-90.15133613470553,-97.32124285813558,131.8865571404034,-14.304676297490218,1733.0656496003096,0.0,0.0,1447.2453771438386,-8.809675082112827,-14.558051660307564,1505.7218705189962,3.428523052258467,2.9788757002024377,Controller Memory,1500,1500,3.6,24.781233310699463
252,1500,1460,1512,1500,-2.6,0.6,41,-41.0,-1000.0,-1000.0,-1000.0,-90.69502663381725,-98.86895973544173,133.31227920043682,-15.116059991347043,1733.0656496003096,0.0,0.0,1446.6750883198254,-8.903129374193005,-14.813060577804734,1506.0464239965388,3.4432334204028856,2.9893788040337825,Controller Memory,1500,1500,3.6,24.850257396697998
253,1500,1460,1512,1500,-2.6,0.6,41,-41.0,-1000.0,-1000.0,-1000.0,-91.24608093701082,-100.43763906082685,134.75731139728964,-15.938433155438382,1733.0656496003096,0.0,0.0,1446.0970754410841,-8.99730618237161,-15.070244074668901,1506.3753732621753,3.4587606669762785,2.9965207633629434,Controller Memory,1500,1500,3.6,24.921231031417847
254,1500,1460,1511,1500,-2.5,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-91.80514694057295,-102.02912519246777,136.49533030737842,-14.392782795558013,1733.0656496003096,0.0,0.0,1445.4018678770485,-9.092352000005258,-15.335049063442588,1505.7571131182233,3.4739262749517765,2.3426077895713253,Controller Memory,1500,1500,3.6,24.993236541748047
255,1500,1460,1511,1500,-2.6,-0.1,42,-42.0,-1000.0,-1000.0,-1000.0,-92.3445113436215,-103.56452702674716,137.92354053292655,-15.172903493670972,1733.0656496003096,0.0,0.0,1444.8305837868293,-9.18811192275168,-15.602103935503939,1506.0691613974684,3.488709118096391,2.3426077895713253,Controller Memory,1500,1500,3.5,25.06270456314087
256,1500,1460,1512,1500,-2.5,0.1,42,-42.0,-1000.0,-1000.0,-1000.0,-92.8336897002993,-104.95706487664535,139.21886059330723,-15.88043658068279,1733.0656496003096,0.0,0.0,1444.312455762677,-9.284519505528293,-15.869569668604885,1506.352174632273,3.5042357881335677,2.342607789571327,Controller Memory,1500,1500,3.5,25.12570881843567
257,1500,1460,1512,1500,-2.6,0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-93.35385971307016,-106.43782628253594,140.59624502406277,-16.632795081181953,1733.0656496003096,0.0,0.0,1443.7615019903749,-9.381615780520283,-16.139504293240314,1506.6531180324728,3.5204924039645,2.342607789571327,Controller Memory,1500,1500,3.5,25.192704677581787
258,1500,1460,1514,1500,-2.5,0.4,41,-41.0,-1000.0,-1000.0,-1000.0,-93.84300474936748,-107.83026927972789,141.56723648068194,-19.813986689990315,1733.0656496003096,0.0,0.0,1443.3731054077273,-9.479197551240583,-16.40171201798546,1507.925594675996,3.538715794850086,3.1279119604806547,Controller Memory,1500,1500,3.5,25.255704641342163
259,1500,1460,1512,1500,-2.5,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-94.37092730399223,-109.33309974860356,143.2893896313418,-18.10385152201048,1733.0656496003096,0.0,0.0,1442.6842441474632,-9.577640398536213,-16.67660016694281,1507.2415406088041,3.5576747139560863,1.6816840699265732,Controller Memory,1500,1500,3.5,25.32369899749756
260,1500,1460,1512,1500,-2.5,0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-94.84460613035898,-110.68151528131597,144.54366770312203,-18.788966547432906,1733.0656496003096,0.0,0.0,1442.1825329187511,-9.676710384867732,-16.9525473682354,1507.5155866189732,3.576121122990808,1.674542110597415,Controller Memory,1500,1500,3.5,25.38470697402954
261,1500,1460,1513,1500,-2.5,0.7,42,-42.0,-1000.0,-1000.0,-1000.0,-95.31048983883016,-112.0077405503631,145.77730468879253,-19.46280694520061,1733.0656496003096,0.0,0.0,1441.6890781244829,-9.776397189692087,-17.23036231920318,1507.7851227780802,3.5952470097371245,1.6674001512682513,Controller Memory,1500,1500,3.5,25.444710969924927
262,1500,1460,1513,1500,-2.6,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-95.77631245993715,-113.33379192278213,147.01077991814822,-20.13655898801403,1733.0656496003096,0.0,0.0,1441.1956880327407,-9.87670073213112,-17.504332333557414,1508.0546235952056,3.6150466927037317,1.6568970474369107,Controller Memory,1500,1500,3.5,25.504707098007202
263,1500,1460,1513,1500,-2.5,0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-96.28875029330885,-114.79254223123033,148.3676899208154,-20.87773389323563,1733.0656496003096,0.0,0.0,1440.6529240316738,-9.977682729571487,-17.776539904027928,1508.3510935572942,3.6355538391443565,1.649755088107744,Controller Memory,1500,1500,3.5,25.570707082748413
264,1500,1460,1514,1500,-2.6,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-96.7468610974714,-116.0966404717497,149.58074464085433,-21.540331792422947,1733.0656496003096,0.0,0.0,1440.1677021436583,-10.079271254371873,-18.03824819069745,1508.616132716969,3.6567628719871856,2.3036680618993657,Controller Memory,1500,1500,3.5,25.62970995903015
265,1500,1460,1514,1500,-2.6,0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-97.27477069417041,-117.59943405346182,150.9786231065243,-22.30388459789107,1733.0656496003096,0.0,0.0,1439.6085507573903,-10.181558718405094,-18.2993498421694,1508.9215538391563,3.6786849801823425,2.3036680618993626,Controller Memory,1500,1500,3.5,25.697702646255493
266,1500,1460,1515,1500,-2.5,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-97.79492034448654,-119.0801374938097,152.3559536185082,-23.056213646738797,1733.0656496003096,0.0,0.0,1439.0576185525968,-10.284534847694308,-18.56209170267342,1509.2224854586955,3.7013650293046574,2.303668061899363,Controller Memory,1500,1500,3.5,25.76469588279724
267,1500,1460,1515,1500,-2.6,0.7,42,-42.0,-1000.0,-1000.0,-1000.0,-98.36191289633388,-120.69418803034608,153.85732181370423,-23.876294881006274,1733.0656496003096,0.0,0.0,1438.4570712745183,-10.388261661081119,-18.827313238466253,1509.5505179524025,3.72483128356853,2.303668061899367,Controller Memory,1500,1500,3.5,25.837722301483154
268,1500,1460,1515,1500,-2.5,0.7,42,-42.0,-1000.0,-1000.0,-1000.0,-98.86649452444581,-122.13057417850092,155.19342897394688,-24.606106803618843,1733.0656496003096,0.0,0.0,1437.9226284104213,-10.492656528048052,-19.099837088331547,1509.8424427214475,3.7490724844108425,1.5183638909900323,Controller Memory,1500,1500,3.5,25.902710437774658
269,1500,1460,1516,1500,-2.6,0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-99.36335137768756,-123.54497030759254,156.50908131292715,-25.324745840645335,1733.0656496003096,0.0,0.0,1437.396367474829,-10.597709221184473,-19.36423092196326,1510.129898336258,3.7740379107329747,2.2459850805353923,Controller Memory,1500,1500,3.5,25.96670365333557
270,1500,1460,1516,1500,-2.5,0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-99.84470684948606,-124.9152388499036,157.7836867616005,-26.02096413865958,1733.0656496003096,0.0,0.0,1436.88652529536,-10.703399217045233,-19.629031303132827,1510.408385655464,3.7997107657226272,2.2459850805353962,Controller Memory,1500,1500,3.5,26.028700351715088
271,1500,1460,1516,1500,-2.6,0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-100.3494402704423,-126.35205710483129,159.1201958617769,-26.750995609946514,1733.0656496003096,0.0,0.0,1436.3519216552893,-10.80975746745608,-19.895889126592515,1510.7003982439785,3.82609674559693,2.245985080535398,Controller Memory,1500,1500,3.5,26.093708038330078
272,1500,1460,1517,1500,-2.7,0.7,42,-42.0,-1000.0,-1000.0,-1000.0,-100.84637672237074,-127.78911776111937,160.4510728829351,-27.486424411163455,1733.0656496003096,0.0,0.0,1435.8195708468259,-10.916781156377507,-20.164694985888254,1510.9945697644653,3.853215455607485,2.2476074360179013,Controller Memory,1500,1500,3.5,26.158726692199707
273,1500,1460,1517,1500,-2.6,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-101.35096575501166,-129.20308705303293,161.77218574120576,-28.199572408459915,1733.0656496003096,0.0,0.0,1435.2911257035178,-11.024465401728069,-20.43278490229606,1511.279828963384,3.881058454017297,2.2459585860409264,Controller Memory,1500,1500,3.5,26.222700595855713
274,1500,1460,1519,1500,-2.7,0.8,41,-41.0,-1000.0,-1000.0,-1000.0,-101.83240637889354,-130.57359799670436,162.51788058480417,-31.73707568356612,1733.0656496003096,0.0,0.0,1434.9928477660783,-11.13252249450043,-20.691527621175055,1512.6948302734265,3.91102677806331,3.162349095692851,Controller Memory,1500,1500,3.5,26.28569793701172
275,1500,1460,1520,1500,-2.6,0.9,41,-41.0,-1000.0,-1000.0,-1000.0,-102.33706390342763,-132.01020019824563,163.84124629869035,-32.490208002519836,1733.0656496003096,0.0,0.0,1434.463501480524,-11.241241270129734,-20.948780085018377,1512.9960832010079,3.943140419906353,3.1730741543631096,Controller Memory,1500,1500,3.5,26.349706172943115
276,1500,1460,1519,1500,-2.6,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-103.33106453540957,-134.83980924362152,167.01538924105756,-31.06352863947133,1733.0656496003096,0.0,0.0,1433.193844303577,-11.351547117230222,-21.241968797469365,1512.4254114557884,3.9749172882273487,2.7255977163303036,Controller Memory,1500,1500,3.5,26.477729558944702
277,1500,1460,1521,1500,-2.6,0.5,41,-41.0,-1000.0,-1000.0,-1000.0,-103.86676925000417,-136.3647930889989,167.85259956222623,-34.77308397082473,1733.0656496003096,0.0,0.0,1432.8589601751096,-11.462271569491294,-21.521874352439802,1513.90923358833,4.007835594532497,3.5762845651801327,Controller Memory,1500,1500,3.5,26.54672622680664
278,1500,1460,1521,1500,-2.5,0.3,41,-41.0,-1000.0,-1000.0,-1000.0,-104.33265666073983,-137.6910288972356,169.07429823097783,-35.46835719862932,1733.0656496003096,0.0,0.0,1432.3702807076088,-11.573606871086742,-21.79949173758042,1514.1873428794518,4.042956315117224,3.5834265245092936,Controller Memory,1500,1500,3.5,26.606730699539185
279,1500,1460,1522,1500,-2.5,0.1,41,-41.0,-1000.0,-1000.0,-1000.0,-104.82175726986321,-139.08334542415258,170.35686897507262,-36.1982729494959,1733.0656496003096,0.0,0.0,1431.857252409971,-11.685583458054237,-22.076447490823334,1514.4793091797983,4.078789630191286,3.590568483838448,Controller Memory,1500,1500,3.5,26.669724941253662
280,1500,1460,1522,1500,-2.5,0.0,41,-41.0,-1000.0,-1000.0,-1000.0,-105.3345431160975,-140.54308641642152,171.70154962379388,-36.96353567664461,1733.0656496003096,0.0,0.0,1431.3193801504824,-11.798232385346093,-22.3548047480672,1514.7854142706578,4.115370534504357,3.5977104431675997,Controller Memory,1500,1500,3.5,26.735769748687744
281,1500,1460,1522,1500,-2.4,-0.1,41,-41.0,-1000.0,-1000.0,-1000.0,-105.80801276452024,-141.89090648492254,172.94313122879794,-37.670124356958155,1733.0656496003096,0.0,0.0,1430.822747508481,-11.911502103440451,-22.631263455407623,1515.0680497427832,4.152687364521158,3.6048524024967668,Controller Memory,1500,1500,3.5,26.796750783920288
282,1500,1460,1520,1500,-2.5,-0.1,42,-42.0,-1000.0,-1000.0,-1000.0,-106.30491589606821,-143.30543435388392,174.8900003547066,-35.3648191704157,1733.0656496003096,0.0,0.0,1430.0439998581173,-12.025745256097764,-22.920042004843047,1514.1459276681662,4.189204836284845,2.658214393081259,Controller Memory,1500,1500,3.5,26.86074995994568
283,1500,1460,1521,1500,-2.5,0.3,42,-42.0,-1000.0,-1000.0,-1000.0,-106.77854474186427,-144.65370760753697,176.14414608041105,-36.04986190542097,1733.0656496003096,0.0,0.0,1429.5423415678356,-12.140615481617928,-23.20748121162715,1514.4199447621684,4.224912176822763,2.659863243058241,Controller Memory,1500,1500,3.5,26.921751499176025
284,1500,1460,1520,1500,-2.5,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-107.2444654729804,-145.98003826847994,177.37788110021177,-36.72375585164585,1733.0656496003096,0.0,0.0,1429.0488475599152,-12.256102574647993,-23.504681221935307,1514.6895023406582,4.261298985701297,1.7434727334063116,Controller Memory,1500,1500,3.5,26.981760263442993
285,1500,1460,1520,1500,-2.5,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,-107.71806284952825,-147.32822193902155,178.6319434969056,-37.408753070462524,1733.0656496003096,0.0,0.0,1428.5472226012378,-12.372216698876406,-23.800495165899612,1514.9635012281851,4.298365240162351,1.7327476747360548,Controller Memory,1500,1500,3.5,27.042757749557495
286,1500,1460,1523,1500,-2.5,1.8,41,-41.0,-1000.0,-1000.0,-1000.0,-108.25375830846161,-148.853179436425,179.3566208537272,-41.3200650068669,1733.0656496003096,0.0,0.0,1428.2573516585092,-12.488693161783228,-24.047319798153005,1516.5280260027469,4.337729649201016,3.0894135503183593,Controller Memory,1500,1500,3.5,27.111753225326538
287,1500,1460,1523,1500,-2.6,2.2,41,-41.0,-1000.0,-1000.0,-1000.0,-108.73510822686336,-150.22343216995165,180.61886692641355,-42.03841391211459,1733.0656496003096,0.0,0.0,1427.7524532294346,-12.605800747726393,-24.302645145436752,1516.815365564846,4.379408888660507,2.2458686607976746,Controller Memory,1500,1500,3.5,27.173749208450317
288,1500,1460,1523,1500,-2.5,2.3,41,-41.0,-1000.0,-1000.0,-1000.0,-109.21648776338105,-151.59376921699499,181.88119066681963,-42.75680701834868,1733.0656496003096,0.0,0.0,1427.2475237332721,-12.723539495539763,-24.558782994153585,1517.1027228073394,4.421806499125738,2.24586866079768,Controller Memory,1500,1500,3.5,27.235749006271362
289,1500,1460,1524,1500,-2.6,1.9,41,-41.0,-1000.0,-1000.0,-1000.0,-109.68243441034865,-152.92017365226502,183.1030446710107,-43.452168648126005,1733.0656496003096,0.0,0.0,1426.7587821315958,-12.841889170355227,-24.813706508072347,1517.3808674592503,4.464910986958976,2.2458686607976786,Controller Memory,1500,1500,3.5,27.295761108398438
290,1500,1460,1524,1500,-2.5,1.5,41,-41.0,-1000.0,-1000.0,-1000.0,-110.17928571019367,-154.33455397257228,184.40594008651394,-44.19365124461146,1733.0656496003096,0.0,0.0,1426.2376239653945,-12.960890292878442,-25.06779431732675,1517.6774604978445,4.508733896905344,2.2458686607976857,Controller Memory,1500,1500,3.5,27.359753608703613
291,1500,1460,1522,1500,-2.6,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-110.69178833319404,-155.79348871683817,186.50622129451202,-41.70986153665258,1733.0656496003096,0.0,0.0,1425.3975114821951,-13.080941556005657,-25.339056118641032,1516.683944614661,4.551685653295976,1.2615596218857374,Controller Memory,1500,1500,3.5,27.425761938095093
292,1500,1460,1523,1500,-2.6,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-111.17308271762835,-157.1635833625211,187.78066498687053,-42.40599147971248,1733.0656496003096,0.0,0.0,1424.8877340052518,-13.201630040979051,-25.59686941128431,1516.962396591885,4.593743579804159,2.20657527581873,Controller Memory,1500,1500,3.5,27.4877507686615
293,1500,1460,1524,1500,-2.6,0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-111.701079317543,-158.66662461518843,189.17877383274646,-43.16967012405496,1733.0656496003096,0.0,0.0,1424.3284904669015,-13.323017580375383,-25.85756196633102,1517.267868049622,4.636531410606043,2.2065752758187345,Controller Memory,1500,1500,3.5,27.55575466156006
294,1500,1460,1524,1500,-2.6,0.1,42,-42.0,-1000.0,-1000.0,-1000.0,-112.19024286516282,-160.0591203083283,190.47405467947505,-43.87718179168391,1733.0656496003096,0.0,0.0,1423.81037812821,-13.44505276019508,-26.119485437916286,1517.5508727166737,4.6800548365639125,2.203011959439485,Controller Memory,1500,1500,3.5,27.6197726726532
295,1500,1460,1524,1500,-2.5,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-112.68712748538829,-161.4735954813418,191.78978054405297,-44.59586099005328,1733.0656496003096,0.0,0.0,1423.2840877823787,-13.567745802947066,-26.382642178859236,1517.8383443960213,4.724291357954781,2.2066339400586137,Controller Memory,1500,1500,3.5,27.682753801345825
296,1500,1460,1524,1500,-2.6,0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-113.18401580787827,-162.88808119354485,193.10551621204394,-45.31454554326834,1733.0656496003096,0.0,0.0,1422.7577935151824,-13.691096713533046,-26.657620086025567,1518.1258182173074,4.7692465612214425,1.2974445025091108,Controller Memory,1500,1500,3.5,27.746751070022583
297,1500,1460,1524,1500,-2.6,1.4,42,-42.0,-1000.0,-1000.0,-1000.0,-113.7741012345172,-164.56786992510004,194.66803319594055,-46.168027627688375,1733.0656496003096,0.0,0.0,1422.1327867216237,-13.815228882610976,-26.938603411416107,1518.4672110510753,4.814987847806921,1.2903025431799595,Controller Memory,1500,1500,3.5,27.822751760482788
298,1500,1460,1524,1500,-2.6,2.0,42,-42.0,-1000.0,-1000.0,-1000.0,-114.33310800184742,-166.15918742970766,196.14825542925644,-46.976558459746755,1733.0656496003096,0.0,0.0,1421.5406978282974,-13.940101162805563,-27.223944706664845,1518.7906233838987,4.861560140850639,1.2831605838508,Controller Memory,1500,1500,3.5,27.894749641418457
299,1500,1460,1525,1500,-2.5,2.3,42,-42.0,-1000.0,-1000.0,-1000.0,-114.83779514449748,-167.5958739447656,197.4846419867701,-47.70652299546225,1733.0656496003096,0.0,0.0,1421.006143205292,-14.065641636278908,-27.511576652980033,1519.0826091981849,4.908901681578243,1.2760186245216443,Controller Memory,1500,1500,3.5,27.95975136756897
300,1500,1460,1525,1500,-2.5,2.4,42,-42.0,-1000.0,-1000.0,-1000.0,-115.28041752514248,-168.8558814856679,198.65668412844764,-48.34671889759731,1733.0656496003096,0.0,0.0,1420.537326348621,-14.19176813082309,-27.796591533818702,1519.3386875590388,4.956928302524773,1.2688766651924834,Controller Memory,1500,1500,3.5,28.016759395599365
301,1500,1460,1526,1500,-2.6,2.4,42,-42.0,-1000.0,-1000.0,-1000.0,-115.78507319854432,-170.2924784176144,199.99298735695066,-49.07663791712423,1733.0656496003096,0.0,0.0,1420.0028050572198,-14.318562776981524,-28.06632685506748,1519.6306551668497,5.005639980932133,2.2460437447752697,Controller Memory,1500,1500,3.5,28.081757068634033
302,1500,1460,1527,1500,-2.6,2.1,42,-42.0,-1000.0,-1000.0,-1000.0,-116.34414475550321,-171.8839803580397,201.4733811499943,-49.88526245898264,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Memory,1500,1500,3.5,28.15376329421997
303,1000,1500,1500,1500,-2.6,1.7,42,-42.0,-1000.0,-1000.0,-1000.0,-116.8331990863204,-173.27616514508688,202.76837279603888,-50.59261615866295,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.21675157546997
304,1000,1500,1500,1500,-2.6,1.3,42,-42.0,-1000.0,-1000.0,-1000.0,-117.37666559843012,-174.82324440142332,204.20744520321108,-51.37867002582908,1733.0656496003096,0.0,0.0,1419.4106475400022,-14.44609762003648,-28.34018117832995,1519.954104983593,5.055120931120187,2.2460437447752764,Controller Default,1500,1500,3.5,28.286747932434082
