,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
371,1750,1475,1525,1500,-1.4,1.2,181,9.0,-1000.0,-1000.0,-1000.0,-123.45918618115812,-99.54582878739237,106.3668002571521,-117.633526192739,Controller Memory,1500,1500,3.3,107.7218644618988
372,1750,1475,1525,1500,-1.4,1.2,181,9.0,-1000.0,-1000.0,-1000.0,-125.65763144040667,-102.00181996298967,108.15397734145044,-120.40319264953177,Controller Memory,1500,1500,3.3,107.78686475753784
373,1750,1475,1525,1500,-1.3,1.6,182,8.0,-1000.0,-1000.0,-1000.0,-127.8561250825301,-104.45786518947278,112.07411304417033,-121.23542183052024,Controller Memory,1500,1500,3.3,107.85186648368835
374,1750,1475,1525,1500,-1.0,2.3,182,8.0,-1000.0,-1000.0,-1000.0,-130.24367480816233,-107.12511425232037,114.06721797688729,-124.20899610785168,Controller Memory,1500,1500,3.3,107.9224579334259
375,1750,1475,1525,1500,-0.7,2.0,182,8.0,-1000.0,-1000.0,-1000.0,-132.67903487796698,-109.84577459884486,116.1002345528182,-127.24211578777528,Controller Memory,1500,1500,3.3,107.99446296691895
376,1750,1475,1525,1500,-0.7,2.0,182,8.0,-1000.0,-1000.0,-1000.0,-134.80949413422718,-112.22581527137586,117.87872268524035,-129.89549668925176,Controller Memory,1500,1500,3.3,108.05745315551758
377,1750,1475,1525,1500,-0.6,1.3,183,7.0,-1000.0,-1000.0,-1000.0,-136.97440199738645,-114.64434017461488,121.98178511368064,-130.4827790825068,Controller Memory,1500,1500,3.3,108.12146186828613
378,1750,1475,1525,1500,-0.6,1.3,183,7.0,-1000.0,-1000.0,-1000.0,-139.17277468232277,-117.10025027388343,123.86447131072765,-133.18829743598587,Controller Memory,1500,1500,3.3,108.18646001815796
379,1750,1475,1525,1500,-1.1,0.4,183,7.0,-1000.0,-1000.0,-1000.0,-141.26960784055643,-119.44272558076551,125.66019906497392,-135.76885196737058,Controller Memory,1500,1500,3.3,108.24845600128174
380,1750,1475,1525,1500,-1.1,0.4,183,7.0,-1000.0,-1000.0,-1000.0,-143.5018807931434,-121.93650733403604,127.57191744861032,-138.51609108864542,Controller Memory,1500,1500,3.3,108.31445646286011
381,1750,1475,1525,1500,-2.6,1.0,183,7.0,-1000.0,-1000.0,-1000.0,-145.73421019241772,-124.43035214667336,129.48368417318537,-141.26339967837285,Controller Memory,1500,1500,3.3,108.38045859336853
382,1750,1475,1525,1500,-2.6,1.0,183,7.0,-1000.0,-1000.0,-1000.0,-148.00028664690572,-126.96189745217421,131.42435187323068,-144.0522404786677,Controller Memory,1500,1500,3.3,108.4474585056305
383,1750,1475,1525,1500,-3.7,0.8,182,8.0,-1000.0,-1000.0,-1000.0,-150.19878028902914,-129.4179426786573,130.7255596816956,-149.06208617014497,Controller Memory,1500,1500,3.3,108.512460231781
384,1750,1475,1525,1500,-3.7,0.8,182,8.0,-1000.0,-1000.0,-1000.0,-152.39725780352762,-131.8739698881785,132.56082884135841,-151.800180424778,Controller Memory,1500,1500,3.3,108.57746148109436
