,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
126,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,28.794898509979248
127,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,28.857897758483887
128,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,28.918893098831177
129,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,28.975898027420044
130,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,29.037902116775513
131,1700,1509,1500,1500,1.1,-1.4,32,-2.0,18.11516968922891,0.16306720952380874,281.6493165242177,1000.0,1000.0,-18.1098253808508,-0.4692424314487944,Controller Detection,1500,1500,4.0,29.11590337753296
132,1700,1509,1500,1500,1.1,-1.4,32,-2.0,18.019085894780503,0.20920175838104724,280.79467068495114,1000.0,1000.0,-18.015410190589584,-0.41978271044469007,Controller Detection,1500,1500,4.0,29.186896562576294
133,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,29.246907711029053
134,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,29.30689525604248
135,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,29.367891550064087
136,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,29.42789363861084
137,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.026327530006146,0.2380180062714153,264.02445295882234,1000.0,1000.0,-17.024262259935846,-0.3563372493561249,Controller Detection,1500,1500,4.0,29.4879310131073
138,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,29.54794692993164
139,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,29.60692834854126
140,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,29.664931297302246
141,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,29.724929571151733
142,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,29.78292226791382
143,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,29.841923236846924
144,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.574129334266072,0.20743887590207763,274.72036989653697,1000.0,1000.0,-17.570663161878237,-0.4060157590068554,Controller Detection,1500,1500,4.0,29.899924516677856
145,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,29.9609317779541
146,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,30.023927927017212
147,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,30.083922386169434
148,1700,1509,1500,1500,1.1,-1.4,32,-2.0,18.11516968922891,0.16306720952380874,281.6493165242177,1000.0,1000.0,-18.1098253808508,-0.4692424314487944,Controller Detection,1500,1500,4.0,30.14494276046753
149,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69638111665882,0.20482368984406912,275.0874028884939,1000.0,1000.0,-17.692749203111074,-0.41289587764066793,Controller Detection,1500,1500,4.0,30.20792508125305
150,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,30.270928144454956
151,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.422484124935888,0.1538014486773115,270.8877254806659,1000.0,1000.0,-17.4172384114977,-0.45432817027722217,Controller Detection,1500,1500,4.0,30.33592176437378
152,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,30.39793062210083
153,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,30.457926273345947
154,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.422484124935888,0.1538014486773115,270.8877254806659,1000.0,1000.0,-17.4172384114977,-0.45432817027722217,Controller Detection,1500,1500,4.0,30.51692223548889
155,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,30.57892680168152
156,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,30.639923572540283
157,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,30.697924375534058
158,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,30.757927179336548
159,1700,1508,1500,1500,1.1,-1.4,32,-2.0,16.936520703811723,0.28698498567580477,264.6046254374204,1000.0,1000.0,-16.936219064569695,-0.3042658862779108,Controller Detection,1500,1500,4.0,30.818920850753784
160,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,30.88192343711853
161,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,30.937923669815063
162,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.574129334266072,0.20743887590207763,274.72036989653697,1000.0,1000.0,-17.570663161878237,-0.4060157590068554,Controller Detection,1500,1500,4.0,31.00692343711853
163,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,31.062928199768066
164,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,31.122925281524658
165,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,31.178926944732666
166,1700,1509,1500,1500,1.1,-1.4,32,-2.0,18.11516968922891,0.16306720952380874,281.6493165242177,1000.0,1000.0,-18.1098253808508,-0.4692424314487944,Controller Detection,1500,1500,4.0,31.24992346763611
167,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.574129334266072,0.20743887590207763,274.72036989653697,1000.0,1000.0,-17.570663161878237,-0.4060157590068554,Controller Detection,1500,1500,4.0,31.308926820755005
168,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,31.367923259735107
169,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,31.435929536819458
170,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69638111665882,0.20482368984406912,275.0874028884939,1000.0,1000.0,-17.692749203111074,-0.41289587764066793,Controller Detection,1500,1500,4.0,31.519928693771362
171,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,31.594931602478027
172,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.574129334266072,0.20743887590207763,274.72036989653697,1000.0,1000.0,-17.570663161878237,-0.4060157590068554,Controller Detection,1500,1500,4.0,31.657930612564087
173,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69638111665882,0.20482368984406912,275.0874028884939,1000.0,1000.0,-17.692749203111074,-0.41289587764066793,Controller Detection,1500,1500,4.0,31.715925931930542
174,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,31.77492332458496
175,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,31.82992696762085
176,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.264451446894512,0.24361129866540107,268.351153506149,1000.0,1000.0,-17.262436321257397,-0.359057769096972,Controller Detection,1500,1500,4.0,31.889925241470337
177,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.6623131989206,0.20740358324406152,275.35061612619523,1000.0,1000.0,-17.65879207560906,-0.40912860265926226,Controller Detection,1500,1500,4.0,31.94992446899414
178,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,32.00992250442505
179,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69638111665882,0.20482368984406912,275.0874028884939,1000.0,1000.0,-17.692749203111074,-0.41289587764066793,Controller Detection,1500,1500,4.0,32.066922187805176
180,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,32.12893605232239
181,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,32.19092416763306
182,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,32.25492763519287
183,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,32.31792402267456
184,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.04778393738876,0.23920522242252187,265.00973477455557,1000.0,1000.0,-17.045747029900966,-0.3558995742437172,Controller Detection,1500,1500,4.0,32.38092255592346
185,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,32.44292449951172
186,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,32.50593304634094
187,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,32.5689218044281
188,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,32.631922483444214
189,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,32.69292187690735
190,1700,1509,1500,1500,1.1,-1.4,32,-2.0,18.019085894780503,0.20920175838104724,280.79467068495114,1000.0,1000.0,-18.015410190589584,-0.41978271044469007,Controller Detection,1500,1500,4.0,32.75192403793335
191,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,32.8129460811615
192,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,32.876922369003296
193,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,32.936927795410156
194,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,33.00192975997925
195,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.574129334266072,0.20743887590207763,274.72036989653697,1000.0,1000.0,-17.570663161878237,-0.4060157590068554,Controller Detection,1500,1500,4.0,33.06692385673523
196,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,33.125924825668335
197,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,33.18992757797241
198,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,33.24893021583557
199,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,33.31092548370361
200,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,33.36992835998535
201,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.260394548250193,0.15180856181376542,268.3356488334986,1000.0,1000.0,-17.255178024654082,-0.45066299848088476,Controller Detection,1500,1500,4.0,33.431925773620605
202,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,33.4959442615509
203,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.354740736722576,0.2060293576210905,269.8128008326885,1000.0,1000.0,-17.351359018462084,-0.3997678670108541,Controller Detection,1500,1500,4.0,33.56392860412598
204,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.28323937471842,0.2450028116940091,269.357697338948,1000.0,1000.0,-17.28126136708766,-0.35832279296564085,Controller Detection,1500,1500,4.0,33.62492346763611
205,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,33.68392372131348
206,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.282530492658942,0.24822735665263593,269.34872933751325,1000.0,1000.0,-17.28066545185613,-0.3550754726855814,Controller Detection,1500,1500,4.0,33.74693298339844
207,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,33.80892300605774
208,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,33.87193465232849
209,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,33.93292188644409
210,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,33.99292588233948
211,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.69711452923081,0.20595078879092776,275.84576680850313,1000.0,1000.0,-17.693521504093923,-0.4117950610216722,Controller Detection,1500,1500,4.0,34.05993032455444
212,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.385548846433863,0.1971721134654316,270.29651376833255,1000.0,1000.0,-17.381839247342135,-0.40969490309596757,Controller Detection,1500,1500,4.0,34.122923374176025
213,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.385548846433863,0.1971721134654316,270.29651376833255,1000.0,1000.0,-17.381839247342135,-0.40969490309596757,Controller Detection,1500,1500,4.0,34.182924032211304
214,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,34.245932817459106
215,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,34.328933000564575
216,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.655512018582225,0.15721328497673112,275.1950085367062,1000.0,1000.0,-17.65024342221711,-0.4590509685821925,Controller Detection,1500,1500,4.0,34.40592956542969
217,1700,1508,1500,1500,1.1,-1.4,32,-2.0,17.315139194416833,0.24769981024140927,270.53816720934765,1000.0,1000.0,-17.313235878169728,-0.35674072500926046,Controller Detection,1500,1500,4.0,34.468923807144165
