,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
519,1506,1525,1504,1500,1.4,-0.3,282,-92.0,8.602097109808193,64.2786247134796,200.6140740571256,27.806674875903102,4.982717767707299,-63.93925905233612,-10.84014859589916,1502.1492591999397,0.0,0.0,1525.5757036209345,0.047962834663592295,0.22047880061954525,1504.3360594383596,0.08436593738602392,-0.23347013854680468,Controller Detection,1500,1500,3.4,77.46430253982544
520,1502,1526,1503,1500,1.6,-0.6,282,-92.0,7.391931262755928,65.96487101765501,199.48602689103086,27.806674875903102,4.982717767707299,-65.66671231981256,-9.689569096515507,1498.2010941186081,0.0,0.0,1526.266684927925,0.04861086452045304,0.19278885407669372,1503.875827638606,0.08446858597448599,-0.13628250798807484,Controller Detection,1500,1500,3.4,77.55730414390564
521,1498,1527,1503,1500,1.3,0.0,282,-92.0,6.800776616790154,68.33783861598364,202.2860902734052,27.806674875903102,4.982717767707299,-68.05886537001328,-9.181589940860604,1508.0013159569182,0.0,0.0,1527.2235461480054,0.04927949240890217,0.25674156448158947,1503.6726359763443,0.08456294176967287,-0.06318723447349708,Controller Detection,1500,1500,3.4,77.65030121803284
522,1508,1528,1503,1500,2.0,-0.2,282,-92.0,5.661633604475897,69.92457378750659,201.00409574443495,27.806674875903102,4.982717767707299,-69.68438946314382,-8.098517122577142,1503.5143351055224,0.0,0.0,1527.8737557852576,0.049968208683067956,0.1858925515386527,1503.239406849031,0.08464934230499006,-0.11405157587139139,Controller Detection,1500,1500,3.4,77.74130177497864
523,1503,1528,1502,1500,1.9,-0.1,282,-92.0,4.604517635553444,71.40802641388629,199.9323667543709,27.806674875903102,4.982717767707299,-71.20383122553665,-7.093816870183294,1499.7632836402981,0.0,0.0,1528.4815324902147,0.050672649786511356,0.16884349910643326,1502.8375267480733,0.08472530397495387,-0.11083835031860226,Controller Detection,1500,1500,3.4,77.8543028831482
524,1503,1529,1502,1500,2.0,-0.1,282,-92.0,-1000.0,-1000.0,-1000.0,3.5474730389823144,72.89137888332472,-72.72317040114197,-6.089184451235819,1499.7632836402981,0.0,0.0,1529.0892681604569,0.05139228479464475,0.1672833265702082,1502.4356737804944,0.08479121898156096,-0.11053945556007497,Controller Memory,1500,1500,3.4,77.96729636192322
525,1503,1529,1502,1500,2.3,-0.5,282,-92.0,-1000.0,-1000.0,-1000.0,2.705428729228557,74.07302108678662,-73.93347970271203,-5.288891810307542,1499.7632836402981,0.0,0.0,1529.5733918810847,0.05212556804516402,0.13623850529975257,1502.115556724123,0.08484810936286867,-0.09007830550737991,Controller Memory,1500,1500,3.4,78.05730724334717
526,1503,1530,1501,1500,2.0,-0.6,282,-92.0,-1000.0,-1000.0,-1000.0,1.760661762832814,75.39881416798012,-75.29143703821056,-4.390969881686289,1499.7632836402981,0.0,0.0,1530.1165748152841,0.052871692628868636,0.14818105221346645,1501.7563879526745,0.08489650867132864,-0.09798112972643257,Controller Memory,1500,1500,3.4,78.15829873085022
527,1503,1530,1501,1500,1.7,-0.3,282,-92.0,-1000.0,-1000.0,-1000.0,0.8999647351379214,76.60663176206364,-76.5285567555298,-3.5729493935073537,1499.7632836402981,0.0,0.0,1530.611422702212,0.05363079259783734,0.13718297647860334,1501.4291797574028,0.08493632826770461,-0.09070942424756925,Controller Memory,1500,1500,3.4,78.2503035068512
528,1503,1531,1501,1500,1.7,0.2,283,-93.0,-1000.0,-1000.0,-1000.0,-0.016799735293340667,77.89312889332835,-77.78725829753375,-4.059834673547228,1499.7632836402981,0.0,0.0,1531.1149033190136,0.054402371673102655,0.1383413338802678,1501.6239338694188,0.08497449218803989,0.04044221670875388,Controller Memory,1500,1500,3.4,78.34830164909363
529,1503,1531,1501,1500,1.8,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,-0.8680823037715006,79.08773516087669,-79.02478008596471,-3.272239619589161,1499.7632836402981,0.0,0.0,1531.6099120343858,0.05518643186502015,0.1363286637413015,1501.3088958478356,0.08501115255950557,-0.07508294024046544,Controller Memory,1500,1500,3.4,78.43930006027222
530,1503,1532,1501,1500,2.6,-0.2,283,-93.0,-1000.0,-1000.0,-1000.0,-1.7006786985188427,80.25611908923716,-80.23513751324157,-2.5019327594139193,1499.7632836402981,0.0,0.0,1532.0940550052967,0.05598273145301618,0.13342925761325897,1501.0007731037656,0.08504002342140059,-0.0838564078575665,Controller Memory,1500,1500,3.4,78.52830100059509
531,1503,1532,1500,1500,2.8,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-2.561360113511883,81.46391477398979,-81.48632254085885,-1.7056420204951417,1499.7632836402981,0.0,0.0,1532.5945290163436,0.05679133875328668,0.1372484352720245,1500.682256808198,0.08506106129530014,-0.0872523836971111,Controller Memory,1500,1500,3.4,78.62030410766602
532,1503,1534,1499,1500,2.5,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,-4.638828599267379,84.37922981227877,-84.50636854097499,0.21640356662387017,1499.7632836402981,0.0,0.0,1533.80254741639,0.05762130220869585,0.31448173049088884,1499.9134385733505,0.0850685074875695,-0.20013659359345676,Controller Memory,1500,1500,3.4,78.8423764705658
533,1503,1534,1499,1500,2.5,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,-5.462037299429735,85.53443997295703,-85.70307894078738,0.9780250594522588,1499.7632836402981,0.0,0.0,1534.281231576315,0.05847234944610466,0.14826028820768333,1499.608789976219,0.08506253534443912,-0.09435638506406221,Controller Memory,1500,1500,3.4,78.93037390708923
534,1503,1534,1500,1500,0.8,1.5,284,-94.0,-1000.0,-1000.0,-1000.0,-6.266577668949104,86.66345283368277,-86.8894793788994,0.2059757285365995,1499.7632836402981,0.0,0.0,1534.7557917515599,0.059335312237703094,0.132118251830082,1499.9176097085854,0.08505661534049919,0.06862707990392393,Controller Memory,1500,1500,3.4,79.01637578010559
535,1503,1535,1499,1500,0.9,1.6,284,-94.0,-1000.0,-1000.0,-1000.0,-7.108517150561855,87.84494793163718,-88.12682714352019,0.9634473561086034,1499.7632836402981,0.0,0.0,1535.2507308574081,0.060210393770315195,0.1357455266284504,1499.6146210575566,0.08505076822507596,-0.06950833731138913,Controller Memory,1500,1500,3.4,79.10637545585632
536,1503,1535,1498,1500,1.4,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,-7.969419373766801,89.05305347692688,-89.3480965457648,3.2978208514198446,1499.7632836402981,0.0,0.0,1535.739238618306,0.06109776838876162,0.13446744264522978,1498.6808716594321,0.08502946188403832,-0.23975628928670495,Controller Memory,1500,1500,3.4,79.19840216636658
537,1503,1536,1498,1500,2.5,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,-8.717582276898739,90.10295174375776,-90.43571178447066,3.99001099354272,1499.7632836402981,0.0,0.0,1536.1742847137882,0.0619966874304128,0.12098583683833328,1498.4039956025829,0.0849930227248135,-0.09101504051107888,Controller Memory,1500,1500,3.4,79.27837753295898
538,1503,1536,1498,1500,2.7,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-9.606284030944092,91.35006841767449,-91.72763038444155,4.812225769044653,1499.7632836402981,0.0,0.0,1536.6910521537766,0.06290750414125736,0.14019057243693836,1498.075109692382,0.08494901154100057,-0.09049557214210953,Controller Memory,1500,1500,3.4,79.37337589263916
539,1503,1537,1497,1500,2.4,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-10.504322180696917,92.61028687147189,-93.03312143795632,5.643078450869684,1499.7632836402981,0.0,0.0,1537.2132485751824,0.06383130790036934,0.14329370284574425,1497.7427686196522,0.084896735019901,-0.09131213837724035,Controller Memory,1500,1500,3.4,79.46937227249146
540,1503,1537,1497,1500,1.8,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,-11.36498129183017,93.81805125718036,-94.28427404212988,6.439348554560744,1499.7632836402981,0.0,0.0,1537.713709616852,0.06476789487776977,0.13814196067605952,1497.4242605781758,0.08483632288487385,-0.08792811385794604,Controller Memory,1500,1500,3.4,79.56137299537659
541,1499,1525,1499,1500,1.7,0.4,283,-93.0,-5.720983090280512,69.34685833653114,195.64810771348778,-11.36498129183017,93.81805125718036,-69.55123399798099,2.083808538299293,1484.7683769972073,0.0,0.0,1527.8204935991923,0.06558707241797032,-2.4607456443534295,1499.1664765846804,0.08479370709940955,0.42756053672996813,Controller Detection,1500,1500,3.4,79.65037989616394
542,1484,1526,1498,1500,2.6,-0.2,283,-93.0,-6.435262898339135,67.70496112719361,195.4884686018658,-11.36498129183017,93.81805125718036,-67.94896946848519,2.8830397112087622,1484.2096401065303,0.0,0.0,1527.179587787394,0.06627457343530266,-0.3839306024362551,1498.8467841155166,0.08476887285816201,-0.041053977588222566,Controller Detection,1500,1500,3.4,79.74438810348511
543,1484,1527,1499,1500,2.5,-0.7,284,-94.0,-7.0737031591796296,68.34910286356812,200.8908857814002,-11.36498129183017,93.81805125718036,-68.67604447290341,2.288679574469935,1503.1181002349006,0.0,0.0,1527.4704177891613,0.0669576985050096,0.037804718402162964,1499.084528170212,0.08474301426173361,0.055703833893135234,Controller Detection,1500,1500,3.4,79.84237861633301
544,1503,1526,1498,1500,1.8,-1.0,284,-94.0,-7.729189832917655,66.30537265452978,200.50100988207942,-11.36498129183017,93.81805125718036,-66.68301712688299,3.0851329282822375,1501.753534587278,0.0,0.0,1526.673206850753,0.06763449381300853,-0.1958659420200278,1498.765946828687,0.08471614519921986,-0.07458135048185434,Controller Detection,1500,1500,3.4,79.9303777217865
545,1501,1526,1499,1500,0.8,-1.0,285,-95.0,-8.292485819305165,64.85722961389638,202.05084209873598,-11.36498129183017,93.81805125718036,-65.3331660350885,2.6082503876382352,1507.1779473455758,0.0,0.0,1526.1332664140355,0.06829457472881838,-0.15279110390854256,1498.9566998449448,0.08468767828264025,0.04090813129332256,Controller Detection,1500,1500,3.4,80.02138137817383
546,1507,1525,1498,1500,0.1,-0.9,285,-95.0,-8.557095839035169,63.5620013661032,201.93898441007613,-11.36498129183017,93.81805125718036,-64.06592880462631,2.9847400663193806,1506.7864454352664,0.0,0.0,1525.6263715218506,0.06894157020301696,-0.14061382340154063,1498.8061039734723,0.08465971333037046,-0.03393004684144885,Controller Detection,1500,1500,3.4,80.11337566375732
547,1506,1525,1499,1500,-0.3,-0.7,286,-96.0,-8.843324251650385,62.53373347078587,205.43607602927338,-11.36498129183017,93.81805125718036,-63.11554623002298,2.258324534017281,1519.026266102457,0.0,0.0,1525.2462184920091,0.0695774775781902,-0.10782133231501866,1499.096670186393,0.08463349800736879,0.06955700351735097,Controller Detection,1500,1500,3.4,80.20738315582275
548,1519,1524,1499,1500,-0.8,-0.8,286,-96.0,-8.856089154843563,61.778631712909664,205.73754559351514,-11.36498129183017,93.81805125718036,-62.36591529429856,2.3499491360966553,1520.081409577303,0.0,0.0,1524.9463661177194,0.07020488488581181,-0.0847650328738072,1499.0600203455613,0.08461045663901821,-0.002839096251814616,Controller Detection,1500,1500,3.4,80.29337286949158
549,1520,1524,1498,1500,0.3,-1.3,285,-95.0,-8.85676055432675,60.9611743620819,205.71915951927784,-11.36498129183017,93.81805125718036,-61.501116233402946,3.5099414761916687,1520.0170583174724,0.0,0.0,1524.6004464933612,0.07082422004345032,-0.09418581816899836,1498.5960234095232,0.08458115718595677,-0.11625733366875722,Controller Detection,1500,1500,3.4,80.3813841342926
550,1520,1524,1498,1500,0.7,-1.2,284,-94.0,-8.724902205719832,60.489916523732916,205.79140550748966,-11.36498129183017,93.81805125718036,-60.95118453892703,4.484085508686642,1520.2699192762138,0.0,0.0,1524.380473815571,0.07143648154731197,-0.06355551655386416,1498.2063657965252,0.08454118705103238,-0.10798325176483886,Controller Detection,1500,1500,3.4,80.47637271881104
551,1520,1524,1497,1500,1.3,-0.5,283,-93.0,-8.476835805906488,60.26873652258781,206.42140660105497,-11.36498129183017,93.81805125718036,-60.6297836216144,5.310996639579642,1522.4749231036924,0.0,0.0,1524.2519134486458,0.07204438638811468,-0.03791786596343246,1497.8756013441682,0.08449221164029104,-0.09250777234064904,Controller Detection,1500,1500,3.4,80.57637619972229
552,1522,1523,1498,1500,1.9,0.2,283,-93.0,-7.8838786709557205,59.17148606039039,203.26970551204892,-11.36498129183017,93.81805125718036,-59.50300392437222,4.776277783951466,1511.4439692921712,0.0,0.0,1523.8012015697489,0.07264505032584462,-0.1161250484481662,1498.0894888864193,0.08444177526817338,0.04506208807730407,Controller Detection,1500,1500,3.4,80.66737580299377
553,1511,1524,1498,1500,1.8,0.7,283,-93.0,-7.5944221835732115,60.263947412267285,208.2141418148025,-11.36498129183017,93.81805125718036,-60.57881911387651,4.430042977116042,1528.7494963518088,0.0,0.0,1524.2315276455506,0.07324545944103586,0.09702469636423208,1498.2279828091537,0.08439574366436804,0.03872003414511552,Controller Detection,1500,1500,3.4,80.7603714466095
554,1528,1524,1498,1500,2.2,0.9,283,-93.0,-7.3418998027344085,60.15084505206865,208.89702630108553,-11.36498129183017,93.81805125718036,-60.45265575625776,4.183785989598199,1531.1395920537993,0.0,0.0,1524.181062302503,0.07385061681538653,-0.003795908819672152,1498.3264856041608,0.08435267451953447,0.028145701855885653,Controller Detection,1500,1500,3.4,80.85037517547607
555,1531,1523,1498,1500,2.0,0.9,282,-92.0,-6.925355925564319,59.502261095003924,208.77731965366436,-11.36498129183017,93.81805125718036,-59.70770536153002,4.844538220974879,1530.7206187878253,0.0,0.0,1523.883082144612,0.07445141862097547,-0.0748401220927447,1498.0621847116101,0.08430753289848161,-0.06351652296895113,Controller Detection,1500,1500,3.4,80.94638061523438
556,1530,1524,1498,1500,2.1,1.2,283,-93.0,-6.84682143407261,60.35907728254785,214.88969218278783,-11.36498129183017,93.81805125718036,-60.634692211863005,3.6784880757316842,1552.1139226397574,0.0,0.0,1524.2538768847453,0.07505313060884243,0.08589503757032196,1498.5286047697073,0.08426491776699808,0.11083078516350578,Controller Detection,1500,1500,3.4,81.03837656974792
557,1552,1523,1498,1500,1.1,1.5,283,-93.0,-6.7021939040984115,58.2290442531007,211.38346821447408,-11.36498129183017,93.81805125718036,-58.50000909857406,3.645536068186018,1539.8421387506592,0.0,0.0,1523.4000036394295,0.07564880411539461,-0.2056596715497742,1498.5417855727255,0.0842282976462785,0.013370726678521684,Controller Detection,1500,1500,3.4,81.15437722206116
558,1539,1523,1497,1500,0.9,1.2,282,-92.0,-7.286193837819987,59.21879873902909,221.7782992709223,-11.36498129183017,93.81805125718036,-59.43700874469245,5.215049014081542,1576.224047448228,0.0,0.0,1523.774803497877,0.07623848920461095,0.07500363083458655,1497.9139803943674,0.08418399472086716,-0.15573577398241403,Controller Detection,1500,1500,3.4,81.2773916721344
559,1576,1522,1497,1500,1.1,1.0,282,-92.0,-7.8432963073247235,57.479897216544416,220.8336631499168,-11.36498129183017,93.81805125718036,-57.71860910982917,5.83249889976419,1572.9178210247087,0.0,0.0,1523.0874436439317,0.07682426729388356,-0.16502145159227485,1497.6670004400944,0.08412875698129793,-0.07590278620302969,Controller Detection,1500,1500,3.4,81.38037896156311
560,1572,1521,1497,1500,1.4,0.4,282,-92.0,-8.892311855284452,54.55352012957843,216.8593272391815,-11.36498129183017,93.81805125718036,-54.83062480737338,6.983004503292397,1559.0076453371353,0.0,0.0,1521.9322499229493,0.07738701346346957,-0.3038003803903307,1497.2067981986831,0.08406467946428264,-0.1219508136440053,Controller Detection,1500,1500,3.4,81.46737122535706
561,1559,1521,1496,1500,2.0,-0.2,282,-92.0,-9.52916417207944,53.531407783260505,216.8478497123668,-11.36498129183017,93.81805125718036,-53.831360929610256,7.655140073323075,1558.9674739932839,0.0,0.0,1521.532544371844,0.07793032339215449,-0.12754460417543367,1496.9379439706709,0.08399148874139957,-0.07829999460706825,Controller Detection,1500,1500,3.4,81.56137371063232
562,1558,1521,1496,1500,2.0,-0.2,282,-92.0,-10.835054233745298,53.192334662683095,221.50018191510912,-11.36498129183017,93.81805125718036,-53.538069269117386,8.972068103300833,1575.2506367028818,0.0,0.0,1521.4152277076469,0.07846717054314813,-0.04092413006523543,1496.4111727586796,0.08390835270051646,-0.13881098432569108,Controller Detection,1500,1500,3.4,81.65837335586548
563,1575,1520,1496,1500,2.2,-1.0,283,-93.0,-11.523603468670096,51.99105735760996,221.25142006783966,-11.36498129183017,93.81805125718036,-52.52290422732575,8.786809067721954,1574.3799702374388,0.0,0.0,1521.0091616909303,0.07899747541063035,-0.10523687963963925,1496.4852763729111,0.08381955831466134,0.005906723164643244,Controller Detection,1500,1500,3.4,81.75237774848938
564,1574,1520,1496,1500,1.9,-0.9,283,-93.0,-12.35924815575366,50.01826226927567,220.40541168219565,-11.36498129183017,93.81805125718036,-50.59654704987422,9.7245566502237,1571.4189408876848,0.0,0.0,1520.2386188199496,0.07951307266701635,-0.20220270680330257,1496.1101773399105,0.08372700148607161,-0.09323778341702524,Controller Detection,1500,1500,3.4,81.84537363052368
565,1571,1518,1495,1500,1.3,-0.5,283,-93.0,-12.609492156708438,46.615300270517814,213.45404081674437,-11.36498129183017,93.81805125718036,-47.2113454513512,10.152554970735686,1547.0891428586053,0.0,0.0,1518.8845381805404,0.08000211212952248,-0.3569022241071475,1495.9389780117058,0.08362761592796682,-0.051275994180019026,Controller Detection,1500,1500,3.4,81.94037890434265
566,1547,1518,1495,1500,1.0,-0.1,283,-93.0,-13.145315193056165,45.021562458668996,215.29172503590846,-11.36498129183017,93.81805125718036,-45.647834612768094,10.771053472618046,1553.5210376256796,0.0,0.0,1518.2591338451073,0.08046640802984308,-0.188796740595324,1495.6915786109528,0.08352299788575004,-0.0665113042046014,Controller Detection,1500,1500,3.4,82.03137445449829
567,1553,1516,1495,1500,1.0,-0.1,283,-93.0,-13.185033431962932,42.058559008764696,210.86298092555302,-11.36498129183017,93.81805125718036,-42.690970548127446,10.965788897960664,1538.0204332394355,0.0,0.0,1517.076388219251,0.08090810205564755,-0.31284974651818515,1495.6136844408156,0.08341431367389715,-0.025520024734680076,Controller Detection,1500,1500,3.4,82.1273729801178
568,1538,1516,1495,1500,1.2,-0.4,282,-92.0,-13.433743961669748,40.334195543991704,212.01997964068877,-11.36498129183017,93.81805125718036,-40.778455944952334,12.017917363430346,1542.0699287424106,0.0,0.0,1516.3113823779809,0.08132544918811295,-0.2196923463646189,1495.192833054628,0.0832993951425902,-0.1075328487955755,Controller Detection,1500,1500,3.4,82.2223756313324
569,1542,1515,1495,1500,1.6,-0.3,283,-93.0,-13.288879585142045,37.67005295051047,208.48623290368673,-11.36498129183017,93.81805125718036,-38.31391367263417,11.299169394632662,1529.7018151629036,0.0,0.0,1515.3255654690536,0.08172091103620088,-0.26642625871950887,1495.480332242147,0.08318280970879989,0.06209908335289793,Controller Detection,1500,1500,3.4,82.31937170028687
570,1529,1514,1495,1500,1.6,-0.2,283,-93.0,-12.955900358504978,35.00575632064858,204.77893890589422,-11.36498129183017,93.81805125718036,-35.635841582471926,11.106085016291825,1516.7262861706297,0.0,0.0,1514.2543366329887,0.08209065981247642,-0.29202777799072543,1495.5575659934832,0.08307078343674527,0.02495380904798348,Controller Detection,1500,1500,3.4,82.41537714004517
571,1516,1513,1495,1500,1.0,-0.3,283,-93.0,-12.721601487501099,33.23426415328247,202.66416929789622,-11.36498129183017,93.81805125718036,-33.85451492809311,10.96481998030369,1509.3245925426368,0.0,0.0,1513.5418059712372,0.08243811159502924,-0.20468064525522028,1495.6140720078786,0.0829604289117623,0.016395031694084804,Controller Detection,1500,1500,3.4,82.50537371635437
572,1509,1512,1496,1500,1.2,-0.6,284,-94.0,-12.430680697651237,31.15649481388237,202.97355415986007,-11.36498129183017,93.81805125718036,-31.94771961014302,10.227032971792022,1510.4074395595103,0.0,0.0,1512.7790878440571,0.08276712276772043,-0.20928686318184705,1495.9091868112832,0.08285446964700181,0.07526915827790168,Controller Detection,1500,1500,3.4,82.59638452529907
573,1510,1511,1496,1500,1.2,-0.5,284,-94.0,-11.894473541767567,28.78336465791275,201.09345208568965,-11.36498129183017,93.81805125718036,-29.542966359569423,9.857673181006694,1503.8270822999139,0.0,0.0,1511.8171865438278,0.08307457619756899,-0.25950140352843687,1496.0569307275973,0.08275404611623782,0.043778629831069324,Controller Detection,1500,1500,3.4,82.69437503814697
574,1503,1510,1496,1500,0.8,-0.6,283,-93.0,-11.159339141712083,26.28767264946997,198.06644921133395,-11.36498129183017,93.81805125718036,-26.835680992741548,9.76825516974495,1493.2325722396688,0.0,0.0,1510.7342723970967,0.08335646943433055,-0.2943195733671909,1496.092697932102,0.08265591647448406,0.012921676565362493,Controller Detection,1500,1500,3.4,82.800377368927
575,1493,1509,1496,1500,0.6,-0.6,283,-93.0,-10.514929524717072,24.435842323551974,200.09986573272158,-11.36498129183017,93.81805125718036,-24.952662742408062,9.22164600464045,1500.3495300645254,0.0,0.0,1509.9810650969632,0.08361541115300629,-0.21505814988491134,1496.3113415981438,0.08256096696861213,0.055835614380028493,Controller Detection,1500,1500,3.4,82.89037895202637
576,1500,1509,1496,1500,0.3,-0.2,283,-93.0,-9.599208008257918,22.40014072119535,199.66329493062682,-11.36498129183017,93.81805125718036,-22.8718258371314,8.413719842678718,1498.821532257194,0.0,0.0,1509.1487303348526,0.08385453359590399,-0.22763443142629453,1496.6345120629285,0.08247279013937554,0.08586858113981208,Controller Detection,1500,1500,3.4,82.97837948799133
577,1498,1508,1497,1500,0.1,0.3,284,-94.0,-8.96252549501365,21.24588221594567,201.10383213666907,-11.36498129183017,93.81805125718036,-21.819322489055907,7.45865540839536,1503.8634124783418,0.0,0.0,1508.7277289956223,0.08407798933753492,-0.1259443740281216,1497.0165378366419,0.08239342826312017,0.1033126780774097,Controller Detection,1500,1500,3.4,83.067373752594
578,1503,1507,1497,1500,0.1,0.1,283,-93.0,-7.897932099096834,19.380675704495435,201.09840403551271,-11.36498129183017,93.81805125718036,-19.767460990757623,6.872802062015128,1503.8444141242944,0.0,0.0,1507.906984396303,0.08428592325493399,-0.2166356383778394,1497.2508791751939,0.08232177097576812,0.06797739628142402,Controller Detection,1500,1500,3.4,83.15237283706665
579,1503,1507,1497,1500,0.2,-0.1,283,-93.0,-6.868428032426135,17.707452545350883,201.9729465200957,-11.36498129183017,93.81805125718036,-18.04265084601531,5.932278628929496,1506.905312820335,0.0,0.0,1507.217060338406,0.08447497381411785,-0.19217516341767132,1497.6270885484282,0.0822577455723134,0.10023210660687448,Controller Detection,1500,1500,3.4,83.25137567520142
580,1506,1506,1498,1500,0.4,-0.3,283,-93.0,-6.090827412915932,16.428386964796868,199.65677909910906,-11.36498129183017,93.81805125718036,-16.724641708388894,5.222684804298884,1498.7987268468817,0.0,0.0,1506.6898566833556,0.08464881027688988,-0.149271383164248,1497.9109260782805,0.08220197075514725,0.0800713921545953,Controller Detection,1500,1500,3.4,83.35838174819946
581,1498,1505,1498,1500,0.6,-0.3,283,-93.0,-4.862299299655344,14.762048201111634,201.94393152560352,-11.36498129183017,93.81805125718036,-14.996290410487564,4.0830497787427005,1506.8037603396124,0.0,0.0,1505.998516164195,0.08480741493748425,-0.18640525553233742,1498.366780088503,0.08215544208223204,0.12124272002421789,Controller Detection,1500,1500,3.4,83.45837569236755
582,1506,1505,1498,1500,0.1,0.0,283,-93.0,-3.79347233255868,13.490102032552786,202.01379936618542,-11.36498129183017,93.81805125718036,-13.670149318565528,3.0822561208788923,1507.048297781649,0.0,0.0,1505.4680597274262,0.08495074713612952,-0.14956004151332516,1498.7670975516485,0.08211961555273392,0.11110143124312791,Controller Detection,1500,1500,3.4,83.55137419700623
583,1507,1504,1499,1500,0.3,0.1,282,-92.0,-2.7242471801801984,12.26326415205326,199.40071036083896,-11.36498129183017,93.81805125718036,-12.350868558355634,2.294605895568247,1497.9024862629362,0.0,0.0,1504.9403474233422,0.08508085222551412,-0.1455244434312917,1499.0821576417727,0.08209273124265168,0.08886515264407617,Controller Detection,1500,1500,3.4,83.65037369728088
584,1497,1504,1499,1500,0.2,0.2,282,-92.0,-2.0642071142132825,11.603141281740056,199.4034302893182,-11.36498129183017,93.81805125718036,-11.668112750953371,1.6580058641115736,1497.9120060126138,0.0,0.0,1504.6672451003813,0.08520094713206067,-0.08150507559761641,1499.3367976543555,0.08207296818385328,0.07173865338603788,Controller Detection,1500,1500,3.4,83.75438070297241
585,1497,1504,1500,1500,0.1,0.1,283,-93.0,-1.0461963254478412,10.78074191231762,201.4937701687186,-11.36498129183017,93.81805125718036,-10.820720965317047,0.48054211275439673,1505.228195590515,0.0,0.0,1504.3282883861268,0.08531339130064201,-0.09214873089068844,1499.8077831548983,0.08206227544396895,0.12426807089808477,Controller Detection,1500,1500,3.4,83.8563711643219
586,1505,1503,1500,1500,0.3,0.0,283,-93.0,0.1157680228607981,9.82484809468743,198.78292641452663,-11.36498129183017,93.81805125718036,-9.805324651653295,-0.6298021867860671,1495.7402424508432,0.0,0.0,1503.9221298606612,0.08541652152872686,-0.10991678872007413,1500.2519208747144,0.0820630217443391,0.12233152730841773,Controller Detection,1500,1500,3.4,83.94637656211853
587,1495,1503,1500,1500,0.3,-0.2,282,-92.0,0.8876471522047972,9.393139868210236,201.11356864023918,-11.36498129183017,93.81805125718036,-9.356439382335312,-1.2149222753998308,1503.8974902408372,0.0,0.0,1503.742575752934,0.08551233034889681,-0.05488096226998693,1500.48596891016,0.08207224536665003,0.06963305679850525,Controller Detection,1500,1500,3.4,84.04039549827576
588,1503,1503,1500,1500,0.3,-0.2,282,-92.0,1.413816198981316,9.205332727372523,201.1068901700042,-11.36498129183017,93.81805125718036,-9.150383613620484,-1.7342164195172936,1503.8741155950147,0.0,0.0,1503.6601534454483,0.08560486446387659,-0.025594755259663416,1500.693686567807,0.08208699106012461,0.058259692302519483,Controller Detection,1500,1500,3.4,84.1263735294342
589,1503,1503,1501,1500,0.0,0.4,283,-93.0,2.0272936102489725,8.870668957366275,195.87124359436172,-11.36498129183017,93.81805125718036,-8.752411664178934,-2.4887702172122133,1485.549352580266,0.0,0.0,1503.5009646656715,0.08569437844026559,-0.042123990876851626,1500.995508086885,0.08210810599330826,0.08075171543335738,Controller Detection,1500,1500,3.4,84.2173764705658
590,1485,1503,1501,1500,0.0,0.5,283,-93.0,2.7373917571018676,9.039632821312741,198.11834798490182,-11.36498129183017,93.81805125718036,-8.88398030348024,-3.206738084624146,1493.4142179471564,0.0,0.0,1503.553592121392,0.08578256040010389,0.009327410214053072,1501.2826952338496,0.08213658353481744,0.0791378517805894,Controller Detection,1500,1500,3.4,84.31437611579895
591,1493,1503,1501,1500,-0.1,0.0,283,-93.0,3.3177657348452367,9.281897255588929,197.68299405974454,-11.36498129183017,93.81805125718036,-9.095538295665328,-3.7989958208331682,1491.890479209106,0.0,0.0,1503.638215318266,0.08587245799309962,0.02200374560160461,1501.5195983283334,0.08217161220434473,0.06642012378277398,Controller Detection,1500,1500,3.4,84.67438244819641
592,1491,1504,1502,1500,0.0,0.0,284,-94.0,4.881678569004999,11.760111017415777,198.65444538384867,-11.36498129183017,93.81805125718036,-11.390935295112408,-5.690130920777571,1495.2905588434703,0.0,0.0,1504.556374118045,0.0859748903610535,0.2315400404539448,1502.276052368311,0.08221905783805278,0.1951517030656016,Controller Detection,1500,1500,3.4,84.76837301254272
593,1495,1505,1502,1500,0.0,-0.4,283,-93.0,5.283810037805829,12.897714070263838,198.9049394124089,-11.36498129183017,93.81805125718036,-12.603504950450464,-5.951582959000912,1496.1672879434311,0.0,0.0,1505.0414019801801,0.08609486256228131,0.14230606012052785,1502.3806331836004,0.08227726640745167,0.04388626773738871,Controller Detection,1500,1500,3.4,84.85937690734863
