,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
153,1500,1525,1475,1500,1.3,-1.4,196,0.0,-1000.0,-1000.0,-1000.0,332.54740925582894,516.4352924043108,-332.54740925582894,516.4352924043108,1453.7673530719114,0.0,0.0,1633.0189637023316,3.5619189467514096,51.84945292236738,1293.4258830382757,-7.3607143318797545,-6.764321680586254,Controller Memory,1500,1500,3.7,50.19486665725708
154,1500,1525,1475,1500,0.8,-1.7,197,-1.0,-1000.0,-1000.0,-1000.0,343.3696777253779,530.5576894496669,-352.5768892950136,524.4842557698474,1453.7673530719114,0.0,0.0,1641.0307557180054,3.759515986201333,53.39775980925276,1290.206297692061,-7.6460585295404995,-6.763977876591127,Controller Memory,1500,1500,3.7,50.61185622215271
155,1500,1525,1475,1500,0.7,-1.9,197,-1.0,-1000.0,-1000.0,-1000.0,349.6246703403572,538.720071437608,-358.9733824522708,532.5362299140976,1453.7673530719114,0.0,0.0,1643.5893529809084,3.960311272229885,54.92962673184811,1286.985508034361,-7.935428714273369,-6.763651180714234,Controller Memory,1500,1500,3.7,50.85286545753479
156,1500,1525,1475,1500,0.6,-1.8,197,-1.0,-1000.0,-1000.0,-1000.0,355.36012654799976,546.2044902568683,-364.83858624133325,539.9194113072812,1453.7673530719114,0.0,0.0,1645.9354344965334,4.164039160152969,56.52431067110208,1284.0322354770874,-8.228490489702832,-6.754980426698256,Controller Memory,1500,1500,3.7,51.073856592178345
157,1500,1525,1475,1500,0.6,-1.6,196,0.0,-1000.0,-1000.0,-1000.0,363.6653085086698,557.0422436828284,-363.6653085086698,557.0422436828284,1453.7673530719114,0.0,0.0,1645.466123403468,4.367180409209721,57.96887706657444,1277.1831025268687,-8.530113681320067,-6.754834379838971,Controller Memory,1500,1500,3.7,51.393861055374146
158,1500,1525,1475,1500,0.9,-1.3,196,0.0,-1000.0,-1000.0,-1000.0,370.28322541515143,565.6782196271955,-370.28322541515143,565.6782196271955,1453.7673530719114,0.0,0.0,1648.1132901660606,4.573630616719713,59.242889547965866,1273.7287121491217,-8.836054860909487,-6.763105356030775,Controller Memory,1500,1500,3.7,51.64885401725769
159,1500,1525,1475,1500,1.4,-1.0,195,1.0,-1000.0,-1000.0,-1000.0,375.37027899955956,572.3165127643651,-365.32480789638873,578.7804608609707,1453.7673530719114,0.0,0.0,1646.1299231585556,4.777601615470324,60.6431788539958,1268.4878156556117,-9.148547161115793,-6.763105356030775,Controller Memory,1500,1500,3.7,51.84486174583435
160,1500,1525,1475,1500,1.7,-0.4,195,1.0,-1000.0,-1000.0,-1000.0,381.1057723337408,579.800980031483,-370.92880572244235,586.3638863682585,1453.7673530719114,0.0,0.0,1648.3715222889768,4.984374613133962,61.87433075296315,1265.4544454526965,-9.464831174075744,-6.771312466931718,Controller Memory,1500,1500,3.7,52.06585431098938
161,1500,1525,1475,1500,2.2,-0.5,195,1.0,-1000.0,-1000.0,-1000.0,388.5028144062904,589.4536665642265,-378.1562585810748,596.1441989347729,1453.7673530719114,0.0,0.0,1651.2625034324299,5.194761337226916,63.12546400385854,1261.5423204260908,-9.786005343318951,-6.779533171833923,Controller Memory,1500,1500,3.7,52.35086750984192
162,1500,1525,1475,1500,1.9,-0.7,195,1.0,-1000.0,-1000.0,-1000.0,399.21732309720414,603.4354437031659,-388.62511974307375,610.3108405417814,1453.7673530719114,0.0,0.0,1655.4500478972295,5.41038249190087,64.39495794125827,1255.8756637832873,-10.114262833365663,-6.787773789343087,Controller Memory,1500,1500,3.7,52.763705015182495
163,1500,1525,1475,1500,1.7,2.1,194,2.0,-1000.0,-1000.0,-1000.0,405.7575650969267,611.9700586549835,-384.1529415074133,625.7579978352435,1453.7673530719114,0.0,0.0,1653.6611766029653,5.623767557456993,65.42706858628995,1249.6968008659026,-10.450243902059105,-6.804176881245328,Controller Memory,1500,1500,3.7,53.01570510864258
164,1500,1525,1475,1500,2.3,-3.5,197,-1.0,-1000.0,-1000.0,-1000.0,412.24616408128963,620.4372826370076,-423.0115006191657,613.1480994259488,1453.7673530719114,0.0,0.0,1669.2046002476663,5.856581902568993,66.835760812773,1254.7407602296205,-10.7799200215479,-6.803966938657939,Controller Memory,1500,1500,3.7,53.26571536064148
165,1500,1525,1475,1500,1.9,-2.7,197,-1.0,-1000.0,-1000.0,-1000.0,418.0854075279243,628.0571374419314,-428.9828395237891,620.6648848401613,1453.7673530719114,0.0,0.0,1671.5931358095156,6.092381917133304,68.23594995420338,1251.7340460639355,-11.113354533743802,-6.803764414761976,Controller Memory,1500,1500,3.7,53.490705490112305
166,1500,1525,1475,1500,1.5,-1.7,197,-1.0,-1000.0,-1000.0,-1000.0,423.5096814635275,635.1354824688459,-434.5298214705119,627.6474851674922,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Memory,1500,1500,3.7,53.69970655441284
167,1000,1500,1500,1500,1.5,-1.5,197,-1.0,-1000.0,-1000.0,-1000.0,428.96008629463313,642.2479267128031,-440.1035254462701,634.6637234713809,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,53.909714460372925
168,1000,1500,1500,1500,1.7,-0.8,197,-1.0,-1000.0,-1000.0,-1000.0,436.17558578059766,651.6637112969755,-447.48225407620276,643.9521461562778,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,54.1877326965332
169,1000,1500,1500,1500,2.1,1.5,196,0.0,-1000.0,-1000.0,-1000.0,443.91232330692367,661.759679576631,-443.91232330692367,661.759679576631,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,54.48583459854126
170,1000,1500,1500,1500,3.5,2.2,197,-1.0,-1000.0,-1000.0,-1000.0,448.8147466142766,668.1570415184136,-460.4073382069965,660.2223805917403,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,54.67472839355469
171,1000,1500,1500,1500,2.4,1.2,199,-3.0,-1000.0,-1000.0,-1000.0,454.86217093902803,676.0485596096704,-489.6204459761339,651.3164118796695,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,54.907739877700806
172,1000,1500,1500,1500,3.0,1.0,198,-2.0,-1000.0,-1000.0,-1000.0,460.2754863579522,683.1126044439771,-483.8353850541198,666.6330878840434,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,55.116318702697754
173,1000,1500,1500,1500,2.9,1.0,199,-3.0,-1000.0,-1000.0,-1000.0,468.2950538562483,693.5776485021283,-503.9523212234246,668.1184549924441,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,55.425318241119385
174,1000,1500,1500,1500,1.0,1.2,203,-7.0,-1000.0,-1000.0,-1000.0,475.89942908428054,703.5008920951251,-558.0873387104733,640.2595521758676,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,55.71832013130188
175,1000,1500,1500,1500,2.7,1.5,197,-1.0,-1000.0,-1000.0,-1000.0,484.36044350347197,714.5419973283318,-496.7571504157563,705.9799137990113,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,56.044328927993774
176,1000,1500,1500,1500,-1.8,5.8,172,24.0,-1000.0,-1000.0,-1000.0,492.4154049686812,725.053228343974,-154.93814033448086,862.6524721185128,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,56.354692220687866
177,1000,1500,1500,1500,3.2,3.0,181,15.0,-1000.0,-1000.0,-1000.0,499.7079420224901,734.5695422324754,-292.56021931927853,838.8736244320932,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,56.63567876815796
178,1000,1500,1500,1500,3.9,-0.3,195,1.0,-1000.0,-1000.0,-1000.0,506.09212261670257,742.9005066152583,-493.0496407512025,751.6198846883956,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,56.88166570663452
179,1000,1500,1500,1500,3.9,-0.3,195,1.0,-1000.0,-1000.0,-1000.0,512.2177168687292,750.8940316704983,-499.03479579742395,759.7190986516085,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,57.11768913269043
180,1000,1500,1500,1500,3.7,-0.4,195,1.0,-1000.0,-1000.0,-1000.0,517.8751640307643,758.2766534664916,-504.56253678669736,767.199332105813,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,57.33567452430725
181,1000,1500,1500,1500,0.8,-0.2,196,0.0,-1000.0,-1000.0,-1000.0,523.1693837012308,765.1852856485556,-523.1693837012308,765.1852856485556,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,57.53966450691223
182,1000,1500,1500,1500,0.5,-0.4,197,-1.0,-1000.0,-1000.0,-1000.0,530.4386981050702,774.6712954021858,-543.8777880247673,765.2958774622982,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,57.819756269454956
183,1000,1500,1500,1500,0.5,-0.4,197,-1.0,-1000.0,-1000.0,-1000.0,538.0171095070241,784.5606577934986,-551.6276383698164,775.0514721398828,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.7,58.11175775527954
184,1000,1500,1500,1500,0.5,-0.4,197,-1.0,-1000.0,-1000.0,-1000.0,542.5071930998382,790.4199416805119,-556.2192967049788,780.8315008657809,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.8,58.2847638130188
185,1000,1500,1500,1500,0.0,0.1,197,-1.0,-1000.0,-1000.0,-1000.0,550.1713853695051,800.4212428465969,-564.0568684538928,790.6975201867521,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.8,58.58007049560547
186,1000,1500,1500,1500,-0.1,0.1,197,-1.0,-1000.0,-1000.0,-1000.0,556.3878901393444,808.533400555588,-570.4140030933661,798.6999494069695,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.8,58.81959676742554
187,1000,1500,1500,1500,-0.3,0.2,197,-1.0,-1000.0,-1000.0,-1000.0,563.5253496409192,817.8473477432786,-577.7129263171427,807.8879121912391,1453.7673530719114,0.0,0.0,1673.8119285882049,6.330955422670977,69.62977465878694,1248.941005933003,-11.45028034610337,-6.8035682208491535,Controller Default,1500,1500,3.8,59.09460806846619
188,1453,1525,1484,1500,-0.4,-0.3,194,2.0,-10.940745074646548,-30.9158802723267,368.7404750305219,563.5253496409192,817.8473477432786,-29.24801405646417,-4.898123106462026,2090.5916626068265,0.0,0.0,1511.6992056225856,6.366888024501626,62.94142876974282,1501.9592492425847,-11.47093335432596,-6.103284706428413,Controller Detection,1500,1500,3.9,82.17979669570923
189,1750,1525,1484,1500,-0.3,-0.4,194,2.0,-10.827707498101855,-30.717535429041806,367.1851037495538,563.5253496409192,817.8473477432786,-29.35406063836723,-4.695954134966684,2085.147863123438,0.0,0.0,1511.7416242553468,6.402873649623226,56.12284547420713,1501.8783816539867,-11.466136315705246,-5.440387773332859,Controller Detection,1500,1500,3.9,82.44779682159424
190,1750,1525,1486,1500,-0.2,-0.5,194,2.0,-11.200898048592743,-31.599155260870273,377.635899831183,563.5253496409192,817.8473477432786,-29.01186551389019,-5.590061070200432,2121.7256494091407,0.0,0.0,1511.604746205556,6.438688177182588,49.396586626557166,1502.23602442808,-11.460993308102662,-4.697850350862007,Controller Detection,1500,1500,3.9,82.76580619812012
191,1750,1525,1485,1500,5.3,-0.3,189,7.0,-11.200898048592743,-31.599155260870273,377.635899831183,563.5253496409192,817.8473477432786,-29.388672531266245,-3.040238512784469,2121.7256494091407,0.0,0.0,1511.7554690125064,6.474691108250638,42.56578396273365,1501.2160954051137,-11.456678158311169,-4.20399121819583,Controller Detection,1500,1500,3.9,83.03079605102539
192,1750,1525,1485,1500,5.2,2.1,188,8.0,-11.44961571772405,-31.24278782311443,367.5503199570266,563.5253496409192,817.8473477432786,-29.14136204501766,-2.208587926993063,2086.4261198495933,0.0,0.0,1511.656544818007,6.510570384075563,35.5854860320125,1500.8834351707972,-11.45405374509128,-3.578835986310672,Controller Detection,1500,1500,3.9,83.30279636383057
193,1750,1525,1487,1500,4.3,1.2,190,6.0,-15.8710688707369,-32.0755788558079,374.5645646624684,563.5253496409192,817.8473477432786,-24.73634970441197,-4.51465800327283,2110.9759763186394,0.0,0.0,1509.8945398817648,6.544247153730185,28.307710631239264,1501.8058632013092,-11.450692122126146,-2.731827464799445,Controller Detection,1500,1500,3.8,83.58979487419128
194,1500,1519,1502,1500,3.7,0.6,192,4.0,-1000.0,-1000.0,-1000.0,-19.800349556760004,-32.81566805431629,17.463011613374977,-34.116933300226314,2110.9759763186394,0.0,0.0,1493.01479535465,6.556824242725915,20.2753915688235,1513.6467733200905,-11.431376326474396,0.28390567127776123,Controller Memory,1500,1500,3.8,83.84484624862671
195,1500,1510,1503,1500,1.9,-0.7,192,4.0,-1000.0,-1000.0,-1000.0,-22.989307294660886,-33.41631569568113,20.602302149078454,-34.93856824084024,2110.9759763186394,0.0,0.0,1491.7590791403686,6.537791585844688,12.604719537822785,1513.9754272963362,-11.396848575703864,1.0326102076341321,Controller Memory,1500,1500,3.8,84.05184292793274
196,1500,1500,1504,1500,2.7,-0.2,193,3.0,-1000.0,-1000.0,-1000.0,-28.043349503520993,-34.368256355173344,26.206221506910452,-35.78883136681454,2110.9759763186394,0.0,0.0,1489.517511397236,6.514387324016694,4.7653281522870286,1514.3155325467258,-11.361484875900036,1.7537494450724722,Controller Memory,1500,1500,3.8,84.37990307807922
197,1500,1491,1505,1500,0.0,-0.3,193,3.0,-1000.0,-1000.0,-1000.0,-32.495637814750346,-35.206855261967405,30.608519236055294,-36.85929576918945,2110.9759763186394,0.0,0.0,1487.756592305578,6.485979953645211,-3.1609704396094376,1514.7437183076759,-11.325160812332033,2.4971200313231603,Controller Memory,1500,1500,3.8,84.6689031124115
198,1750,1487,1488,1500,-0.4,0.2,193,3.0,-80.60239884198113,-23.166810612960568,372.3921476189507,-32.495637814750346,-35.206855261967405,40.64269638503239,-0.29428830445626675,2103.372516666327,0.0,0.0,1483.7429214459871,6.4503543458346675,-3.094270471621594,1500.1177153217825,-11.30658402029521,0.002769275433260532,Controller Detection,1500,1500,3.8,84.96472907066345
199,1750,1487,1488,1500,-0.1,-0.3,193,3.0,-80.97684439285602,-23.408043088354408,372.4697780301921,-32.495637814750346,-35.206855261967405,41.004003639016915,-0.5547871450924646,2103.6442231056726,0.0,0.0,1483.5983985443931,6.409530995822643,-2.836234037371961,1500.221914858037,-11.306159482570436,0.038613509050374493,Controller Detection,1500,1500,3.8,85.21572756767273
200,1750,1486,1490,1500,1.6,1.3,190,6.0,-82.51812792907837,-24.10184030291826,380.38596370509407,-32.495637814750346,-35.206855261967405,42.37909242844264,-3.551115089158931,2131.350872967829,0.0,0.0,1483.048363028623,6.3678394477889135,-2.5916293313416103,1501.4204460356636,-11.30410653145331,0.21457492485807728,Controller Detection,1500,1500,3.8,85.47381711006165
201,1750,1488,1489,1500,1.5,0.5,192,4.0,-79.57766071609343,-23.404026129890834,363.8565811894155,-32.495637814750346,-35.206855261967405,39.592581033121874,-1.168711892621125,2073.4980341629544,0.0,0.0,1484.1629675867512,6.326853611058131,-2.271328761963851,1500.4674847570484,-11.30174661796242,0.25331697136930426,Controller Detection,1500,1500,3.8,85.78381443023682
202,1750,1486,1489,1500,-0.2,-0.6,192,4.0,-83.14300793792,-23.145239414070225,364.54271635898215,-32.495637814750346,-35.206855261967405,43.16729529705727,-1.1592616181017155,2075.8995072564376,0.0,0.0,1482.733081881177,6.285473672893041,-2.0733064960462437,1500.4637046472408,-11.300582631207059,0.3139229981870525,Controller Detection,1500,1500,3.8,86.13081645965576
203,1750,1483,1489,1500,-0.2,0.1,191,5.0,-91.50398383608106,-22.448838607085342,373.3304707365498,-32.495637814750346,-35.206855261967405,51.530343994175546,-1.9474145120990909,2106.656647577924,0.0,0.0,1479.3878624023298,6.238124853247425,-1.8829506719801796,1500.7789658048396,-11.299029293141958,0.1928264928156312,Controller Detection,1500,1500,3.8,86.52881240844727
204,1750,1483,1487,1500,-0.2,0.1,192,4.0,-94.09387049191018,-22.734263319599307,366.3113171274063,-32.495637814750346,-35.206855261967405,54.120150343397775,-1.5131801969642833,2082.0896099459223,0.0,0.0,1478.3519398626408,6.1852996060786385,-0.733142774600456,1500.6052720787857,-11.297298995787425,-2.1478816899881155,Controller Detection,1500,1500,3.7,86.97581386566162
205,1750,1481,1492,1500,-4.1,1.7,183,13.0,-101.06318753563917,-25.730873569000615,364.1554380408656,-32.495637814750346,-35.206855261967405,59.33373121515496,-14.448369744516132,2074.5440331430295,0.0,0.0,1476.266507513938,6.128572665299362,-0.7746285813215301,1505.7793478978065,-11.289318220816686,-1.5900588838510183,Controller Detection,1500,1500,3.7,87.38180899620056
206,1750,1478,1488,1500,0.6,-0.8,196,0.0,-107.20779967050981,-29.140222496239574,366.7546045790184,-32.495637814750346,-35.206855261967405,67.20779967050981,-4.1402224962395735,2083.6411160265643,0.0,0.0,1473.116880131796,6.0653018998565305,-0.8200315632719872,1501.6560889984958,-11.280023924696307,-2.311256265203183,Controller Detection,1500,1500,3.7,87.68980836868286
207,1750,1480,1489,1500,-0.8,-1.9,194,2.0,-103.58371569767999,-30.45188960829117,355.9400946096982,-32.495637814750346,-35.206855261967405,63.35471401264451,-7.66760814077087,2045.7903311339437,0.0,0.0,1474.6581143949422,6.000020643014953,-0.6549238955317843,1503.0670432563084,-11.274120009377802,-2.106494510966629,Controller Detection,1500,1500,3.7,87.94281053543091
208,1750,1479,1494,1500,-0.3,-0.3,192,4.0,-105.03067358878712,-32.670209112426186,368.9925818200894,-32.495637814750346,-35.206855261967405,64.33721539579216,-12.18783534329069,2091.474036370313,0.0,0.0,1474.2651138416832,5.936174678310735,-0.4738903802151954,1504.8751341373163,-11.26419228763577,0.6872890909636933,Controller Detection,1500,1500,3.7,88.2238130569458
209,1750,1481,1495,1500,-0.7,-0.3,192,4.0,-101.65109097037742,-36.09035872633518,364.27726193976395,-32.495637814750346,-35.206855261967405,60.72728769404005,-15.363905878449124,2074.9704167891737,0.0,0.0,1475.709084922384,5.8736424267658185,-0.3944656811004628,1506.1455623513796,-11.250416417024901,0.906238016603397,Controller Detection,1500,1500,3.7,88.48881030082703
210,1750,1481,1498,1500,-0.6,1.4,192,4.0,-101.82414734612857,-41.59254150318036,371.73552154333953,-32.495637814750346,-35.206855261967405,60.516109644749264,-20.86475741711998,2101.0743254016884,0.0,0.0,1475.7935561421002,5.813020728096424,-0.36274034432613256,1508.345902966848,-11.232302085377116,1.0300891944767283,Controller Detection,1500,1500,3.7,88.79780864715576
211,1750,1483,1500,1500,-1.2,-1.4,192,4.0,-97.19558835455841,-46.5482506419421,361.4063796800605,-32.495637814750346,-35.206855261967405,55.55313279583046,-25.485522743724168,2064.922328880212,0.0,0.0,1477.7787468816678,5.754986106876134,-0.3192110352541717,1510.1942090974896,-11.209126945296694,1.4397926672673496,Controller Detection,1500,1500,3.7,89.1588077545166
212,1750,1481,1504,1500,-1.3,-0.5,192,4.0,-102.83970585920686,-55.65232493215657,387.2420981052561,-32.495637814750346,-35.206855261967405,60.54843339472003,-34.961133701058614,2155.3473433683967,0.0,0.0,1475.7806266421119,5.696935323780859,-0.3476227619532551,1513.9844534804236,-11.178903617074303,2.1147474277678957,Controller Detection,1500,1500,3.7,89.43981218338013
213,1750,1482,1509,1500,-1.4,-0.7,193,3.0,-100.2326413330632,-65.8787814272256,386.2254904941071,-32.495637814750346,-35.206855261967405,58.010664475435874,-43.97509135920834,2151.789216729375,0.0,0.0,1476.7957342098257,5.637655774845781,-0.12960640962520656,1517.5900365436833,-11.139435504544169,2.5787163609481554,Controller Detection,1500,1500,3.7,89.79781079292297
214,1750,1484,1513,1500,-1.2,0.5,192,4.0,-96.36849939452978,-74.76698092956296,384.1421986354449,-32.495637814750346,-35.206855261967405,52.759619464538126,-53.57781881330852,2144.497695224057,0.0,0.0,1478.8961522141847,5.582270632875794,0.027210617577193008,1521.4311275253235,-11.09065904945791,3.2965323281389187,Controller Detection,1500,1500,3.7,90.07280802726746
215,1750,1487,1519,1500,-0.4,1.1,191,5.0,-91.13682597042887,-87.06231258528332,384.9179296097557,-32.495637814750346,-35.206855261967405,45.53314795897383,-66.28301479798233,2147.212753634145,0.0,0.0,1481.7867408164104,5.533124249164038,0.2760116651236227,1526.5132059191928,-11.030728632652265,3.532533623482584,Controller Detection,1500,1500,3.7,90.36380767822266
216,1750,1490,1521,1500,-0.8,1.5,191,5.0,-84.46860531731315,-92.07521095652835,375.090602855033,-32.495637814750346,-35.206855261967405,38.45339901776968,-70.6956638536618,2112.8171099926158,0.0,0.0,1484.618640392892,5.491130975675666,0.5750880130548028,1528.2782655414646,-10.962239293326443,4.537456024208469,Controller Detection,1500,1500,3.7,90.62680912017822
217,1750,1492,1525,1500,0.2,1.1,191,5.0,-79.97702669778953,-101.7132370997276,379.06885211948605,-32.495637814750346,-35.206855261967405,33.138902883806125,-79.90554752689245,2126.7409824182014,0.0,0.0,1486.7444388464776,5.455334824724877,0.6043162225767678,1531.962219010757,-10.886938687636166,4.649647654006792,Controller Detection,1500,1500,3.7,91.09786200523376
218,1750,1494,1525,1500,0.4,1.0,192,4.0,-74.46923604527001,-111.87697387429796,377.5520773226207,-32.495637814750346,-35.206855261967405,28.32503937164995,-89.06979829153354,2121.4322706291723,0.0,0.0,1488.66998425134,5.4246028535971496,0.7202435204828441,1535.6279193166133,-10.807055956563568,4.806379087314991,Controller Detection,1500,1500,3.7,91.39487361907959
219,1750,1495,1525,1500,-0.4,1.4,191,5.0,-74.24223510341236,-116.97323163838311,375.0352081423614,-32.495637814750346,-35.206855261967405,26.09593774448475,-94.60765315829907,2112.623228498265,0.0,0.0,1489.5616249022062,5.3973923650390825,0.692626998991106,1537.8430612633197,-10.724404298057587,5.000622019174958,Controller Detection,1500,1500,3.7,91.72887396812439
220,1500,1479,1525,1500,0.0,1.4,192,4.0,-1000.0,-1000.0,-1000.0,-74.03903063104853,-121.5352495820369,65.3808048271649,-126.40389751865055,2112.623228498265,0.0,0.0,1473.847678069134,5.351653993753257,-0.09729390364831252,1550.5615590074601,-10.625854517371431,5.439812291697397,Controller Memory,1500,1500,3.7,92.02786111831665
221,1500,1478,1525,1500,-0.2,1.9,193,3.0,-1000.0,-1000.0,-1000.0,-73.89085833008008,-124.86177427860139,67.25483312172278,-128.55780428478695,2112.623228498265,0.0,0.0,1473.0980667513109,5.285336174778814,-0.23403400651784642,1551.4231217139147,-10.526227783302208,5.898572661118867,Controller Memory,1500,1500,3.7,92.24587607383728
222,1500,1477,1525,1500,-2.4,0.4,194,2.0,-1000.0,-1000.0,-1000.0,-73.7087236889238,-128.9507664717862,69.16350547672849,-131.44461050831185,2112.623228498265,0.0,0.0,1472.3345978093087,5.217127005479588,-0.17230144164016917,1552.5778442033247,-10.425157646121221,5.868012584109438,Controller Memory,1500,1500,3.7,92.51386189460754
223,1500,1478,1525,1500,-2.1,0.6,193,3.0,-1000.0,-1000.0,-1000.0,-73.56531972365694,-132.1702402123405,66.54724510133458,-135.83921684570535,2112.623228498265,0.0,0.0,1473.3811019594662,5.149271630190556,-0.17073161251797414,1554.3356867382822,-10.321890205771538,5.985428471258437,Controller Memory,1500,1500,3.7,92.72486090660095
224,1500,1478,1525,1500,-1.9,0.8,193,3.0,-1000.0,-1000.0,-1000.0,-73.37433950946858,-136.45781889540334,66.13213208854738,-140.11092441906297,2112.623228498265,0.0,0.0,1473.547147164581,5.082931941595615,-0.26745025248018506,1556.044369767625,-10.216486911635176,5.870595070583309,Controller Memory,1500,1500,3.7,93.00586175918579
225,1500,1481,1525,1500,-1.1,2.1,190,6.0,-1000.0,-1000.0,-1000.0,-73.16432743458002,-141.17267011339362,58.00696333123906,-148.0470661681203,2112.623228498265,0.0,0.0,1476.7972146675045,5.0208623938857215,-0.24947630744530452,1559.2188264672482,-10.107115546624286,5.572903905046344,Controller Memory,1500,1500,3.7,93.31486535072327
226,1500,1480,1525,1500,-1.5,1.9,191,5.0,-1000.0,-1000.0,-1000.0,-72.97470997239664,-145.42965449394362,60.0219896143294,-151.23641580162018,2112.623228498265,0.0,0.0,1475.9912041542682,4.961847917412937,-0.4313718119311945,1560.4945663206481,-9.996149506796645,5.780243927471256,Controller Memory,1500,1500,3.7,93.59386110305786
227,1500,1479,1525,1500,-1.2,1.7,192,4.0,-1000.0,-1000.0,-1000.0,-72.809556582354,-149.13741111989424,62.22889625886318,-153.8530578040846,2112.623228498265,0.0,0.0,1475.1084414964548,4.900722474476341,-0.5817998675011411,1561.541223121634,-9.883875145967771,5.907316141168983,Controller Memory,1500,1500,3.7,93.83686137199402
228,1500,1478,1525,1500,-1.1,1.0,193,3.0,-1000.0,-1000.0,-1000.0,-72.54177662357306,-155.14917337442975,64.32248029101592,-158.73309007162024,2112.623228498265,0.0,0.0,1474.2710078835937,4.837446786201402,-0.7199488183873195,1563.4932360286482,-9.76916076900513,5.917409993699216,Controller Memory,1500,1500,3.7,94.2308623790741
229,1750,1480,1525,1500,-1.3,0.6,193,3.0,-103.13513268851946,-104.79298872429545,358.52437379165167,-72.54177662357306,-155.14917337442975,58.87256581703604,-82.98787274819892,2054.835308270781,0.0,0.0,1476.4509736731857,4.775849263147376,-0.6555325614510259,1533.1951490992797,-9.692319000704199,5.546903815119486,Controller Detection,1500,1500,3.7,94.501868724823
