,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
300,1501,1495,1520,1500,-0.1,1.2,217,-21.0,82.90109324742113,22.52897528778876,244.77764421346254,82.00672374831575,23.2525965916596,2.4684287943018344,-28.477909553385867,1481.721754747119,0.0,0.0,1499.0126284822793,-3.2913405860658496,-0.029193255005745117,1511.3911638213544,8.585621921389606,0.8046660651689901,Controller Detection,1500,1500,3.4,23.15726637840271
301,1481,1495,1520,1500,0.1,1.1,217,-21.0,82.461272373843,22.13996935714325,243.60104688601413,82.00672374831575,23.2525965916596,3.0184442107656677,-28.683460171396426,1477.6036641010494,0.0,0.0,1498.7926223156937,-3.2940840225683834,-0.05174398275650027,1511.4733840685585,8.614202606251997,0.7661803982894401,Controller Detection,1500,1500,3.4,23.229267120361328
302,1477,1495,1520,1500,0.1,1.2,216,-20.0,82.457576701005,21.885658269999016,243.52385611091157,82.00672374831575,23.2525965916596,2.6078413931224524,-28.969480914075152,1477.3334963881905,0.0,0.0,1498.956863442751,-3.2968971653703276,-0.030459526395539414,1511.58779236563,8.643029076794733,0.7007228608093897,Controller Detection,1500,1500,3.4,23.300267934799194
303,1477,1496,1521,1500,-0.1,1.2,217,-21.0,84.57633092691984,22.266809490261,250.02944851444136,82.00672374831575,23.2525965916596,0.9984115062921823,-29.32301390265779,1500.1030698005447,0.0,0.0,1499.600635397483,-3.298700291820035,0.06963491129659972,1511.729205561063,8.6721753242031,0.8431799593332464,Controller Detection,1500,1500,3.4,23.376308917999268
304,1500,1496,1521,1500,-0.1,1.2,217,-21.0,84.46537670561383,21.979626179441166,250.0612028957599,82.00672374831575,23.2525965916596,1.2049134897828395,-29.551360183673022,1500.2142101351596,0.0,0.0,1499.5180346040868,-3.2998019543180725,0.02098384332303336,1511.8205440734691,8.701612511246264,0.766955354665505,Controller Detection,1500,1500,3.4,23.453312158584595
305,1500,1496,1521,1500,-0.6,1.5,217,-21.0,85.62508692898052,21.87459695901704,254.1118012942126,82.00672374831575,23.2525965916596,0.15986983120473575,-30.065016382885887,1514.391304529744,0.0,0.0,1499.9360520675182,-3.300484345978566,0.012293540795741225,1512.0260065531543,8.731420699529544,0.764361051308861,Controller Detection,1500,1500,3.4,23.529306173324585
306,1514,1495,1521,1500,-0.6,1.5,217,-21.0,83.77968088997666,21.218673789461395,249.36347637520893,82.00672374831575,23.2525965916596,2.117766629491385,-30.016039036992716,1497.7721673132312,0.0,0.0,1499.1528933482034,-3.301623164208914,-0.0014285502302748831,1512.006415614797,8.761461227239483,0.6991057290329469,Controller Detection,1500,1500,3.4,23.604305505752563
307,1497,1496,1521,1500,-0.4,1.3,216,-20.0,85.75149673323465,21.509048139927724,255.73745456475174,82.00672374831575,23.2525965916596,-0.3586227039577494,-30.449965675742842,1520.081090976631,0.0,0.0,1500.1434490815832,-3.302502736171681,0.043485712890262075,1512.1799862702971,8.791694229595851,0.7328907450553389,Controller Detection,1500,1500,3.4,23.685314416885376
308,1520,1495,1521,1500,-0.1,1.0,217,-21.0,83.53484314115147,20.85932532926546,250.4737340145778,82.00672374831575,23.2525965916596,2.4751213303148996,-30.26377772370578,1501.6580690510223,0.0,0.0,1499.009951467874,-3.3035609854848595,-0.04494425712515509,1512.1055110894822,8.822051101295576,0.5758695242350342,Controller Detection,1500,1500,3.4,23.758310794830322
309,1501,1496,1521,1500,-0.3,1.1,217,-21.0,86.57159671306019,21.402686617160633,260.09059775012673,82.00672374831575,23.2525965916596,-0.5546556351198308,-30.844781411649826,1535.3170921254437,0.0,0.0,1500.221862254048,-3.3045212183324573,0.016558946623934794,1512.33791256466,8.852605380863254,0.672359470112394,Controller Detection,1500,1500,3.4,23.830309867858887
310,1535,1497,1521,1500,-0.4,1.4,216,-20.0,86.57346431923054,21.360151705534605,261.12553885983976,82.00672374831575,23.2525965916596,-1.0800939992114795,-30.871012027974757,1538.9393860094392,0.0,0.0,1500.4320375996847,-3.3037038435152914,0.07097045587026629,1512.34840481119,8.883463277583067,0.6363157711216509,Controller Detection,1500,1500,3.4,23.908315181732178
311,1538,1496,1521,1500,-0.5,1.4,217,-21.0,84.32634936549415,20.749431003210617,255.22544238908546,82.00672374831575,23.2525965916596,1.775569216112805,-30.650023378163713,1518.2890483617991,0.0,0.0,1499.289772313555,-3.3040515811237423,0.024857499893057265,1512.2600093512656,8.914223795286135,0.5132530570449341,Controller Detection,1500,1500,3.4,23.975316047668457
312,1518,1496,1521,1500,-0.5,1.3,216,-20.0,86.05330323707582,21.185744359193905,261.10521236127823,82.00672374831575,23.2525965916596,-0.5316516430981864,-30.856995756470976,1538.868243264474,0.0,0.0,1500.2126606572392,-3.3046735399102496,0.0627898607244128,1512.3427983025883,8.944977304853452,0.48715853929263553,Controller Detection,1500,1500,3.4,24.051305770874023
313,1538,1495,1521,1500,-0.1,1.0,217,-21.0,83.09363683554315,20.34723435145805,253.3185922723637,82.00672374831575,23.2525965916596,3.0705398949754574,-30.58374163810528,1511.615072953273,0.0,0.0,1498.7717840420098,-3.305942984036188,-0.04144256777366549,1512.233496655242,8.97569767355074,0.32032038834277865,Controller Detection,1500,1500,3.4,24.12530493736267
314,1511,1495,1521,1500,-0.1,1.1,217,-21.0,82.78521710352325,20.248204338091856,252.68987053128618,82.00672374831575,23.2525965916596,3.3939637027682332,-30.56566637325643,1509.4145468595016,0.0,0.0,1498.6424145188928,-3.3091752358350597,-0.04378100425970787,1512.2262665493026,9.00627237755642,0.2558480419530858,Controller Detection,1500,1500,3.4,24.195308208465576
315,1509,1495,1521,1500,-0.2,1.0,216,-20.0,81.72934629345892,19.908980870989428,249.46439570367207,82.00672374831575,23.2525965916596,3.968217620643286,-30.577880611235727,1498.1253849628522,0.0,0.0,1498.4127129517426,-3.3128563264967656,-0.07616695578877102,1512.2311522444943,9.036844151048667,0.12396599011095955,Controller Detection,1500,1500,3.4,24.26930522918701
316,1498,1496,1521,1500,-0.4,1.0,217,-21.0,85.48106335267089,20.677557756442294,261.1934004389898,82.00672374831575,23.2525965916596,0.7233079075535915,-31.130935318431224,1539.1769015364644,0.0,0.0,1499.7106768369786,-3.3152020892608642,0.027889174438755875,1512.4523741273724,9.0676985590135,0.28255699139224266,Controller Detection,1500,1500,3.4,24.3453106880188
317,1539,1495,1521,1500,-0.8,1.4,217,-21.0,83.18399886814127,20.002201143505243,253.7818042633102,82.00672374831575,23.2525965916596,3.1098285133024337,-30.938240743880492,1513.2363149215857,0.0,0.0,1498.756068594679,-3.3171186574712923,-0.06936902434520367,1512.3752962975523,9.098733147044657,0.12537610519018552,Controller Detection,1500,1500,3.4,24.422311067581177
318,1513,1494,1521,1500,-0.8,1.4,217,-21.0,81.95657583530803,19.616207912426336,249.91335013518014,82.00672374831575,23.2525965916596,4.394054234547494,-30.85872739367505,1499.6967254731305,0.0,0.0,1498.242378306181,-3.320870598845217,-0.038378658084651886,1512.34349095747,9.129631631113435,0.15626040751870718,Controller Detection,1500,1500,3.4,24.50131630897522
319,1499,1494,1521,1500,-0.3,0.8,217,-21.0,82.24893185843523,19.617322382275006,250.43477555237294,82.00672374831575,23.2525965916596,4.1207169835128825,-30.96245797498372,1501.5217144333053,0.0,0.0,1498.351713206595,-3.325127984454247,-0.09350745237265429,1512.3849831899936,9.160542223797764,0.02146923025037497,Controller Detection,1500,1500,3.4,24.579306840896606
320,1501,1495,1521,1500,-0.3,0.8,217,-21.0,83.44085219785224,19.76280015004281,253.87133998853247,82.00672374831575,23.2525965916596,2.9558289153498842,-31.253788826563405,1513.5496899598636,0.0,0.0,1498.81766843386,-3.3286662574036785,-0.0807184582912273,1512.5015155306253,9.191650347198538,0.09680714992983917,Controller Detection,1500,1500,3.4,24.65030837059021
321,1513,1495,1521,1500,0.0,0.4,217,-21.0,83.42330869906611,19.63582494978733,253.37759155029323,82.00672374831575,23.2525965916596,3.0177110245875483,-31.36604336048465,1511.8215704260263,0.0,0.0,1498.792915590165,-3.331653027373647,-0.024842836169494877,1512.546417344194,9.222960263292062,0.19439454071992737,Controller Detection,1500,1500,3.4,24.721307277679443
322,1511,1495,1521,1500,0.0,0.6,217,-21.0,83.67348944554655,19.665693719403148,253.7544468936129,82.00672374831575,23.2525965916596,2.7734431668642916,-31.427815222939675,1513.1405641276451,0.0,0.0,1498.8906227332543,-3.334548604469373,-0.06610189619924957,1512.5711260891758,9.254357192583775,0.1566160991796703,Controller Detection,1500,1500,3.4,24.79530620574951
323,1513,1495,1522,1500,0.1,0.8,217,-21.0,83.58321759592864,19.46744381899979,253.35957535631047,82.00672374831575,23.2525965916596,2.928765609036379,-31.58054691186204,1511.7585137470867,0.0,0.0,1498.8284937563853,-3.3373997088573235,0.002835485718781568,1512.6322187647447,9.285861373651176,0.27605451552764404,Controller Detection,1500,1500,3.4,24.86231565475464
324,1511,1495,1522,1500,0.0,0.9,217,-21.0,84.26706176667886,19.513613564852974,255.56195830702276,82.00672374831575,23.2525965916596,2.273796319297329,-31.78251157411742,1519.4668540745797,0.0,0.0,1499.090481472281,-3.3400009898214904,0.022403347669418084,1512.713004629647,9.317542902894166,0.3350802963790841,Controller Detection,1500,1500,3.4,24.937309503555298
325,1519,1495,1522,1500,0.0,0.9,217,-21.0,84.14809540404173,19.306343951996,255.07407886177717,82.00672374831575,23.2525965916596,2.4591397730295323,-31.93338069624521,1517.7592760162202,0.0,0.0,1499.0163440907882,-3.342367457867654,0.03018155695227508,1512.7733522784981,9.349400849029347,0.372011525763878,Controller Detection,1500,1500,3.4,25.01230812072754
326,1517,1495,1522,1500,-0.1,1.2,217,-21.0,83.8925373962894,19.056857414108883,254.54799772559593,82.00672374831575,23.2525965916596,2.7871317059234872,-32.07471264546309,1515.9179920395857,0.0,0.0,1498.8851473176305,-3.3449905936071302,-0.041276475967397905,1512.8298850581853,9.381404895700202,0.26573453730296015,Controller Detection,1500,1500,3.4,25.08431839942932
327,1515,1496,1522,1500,-0.1,1.5,217,-21.0,85.3899686803955,19.126045393573378,259.48949926963456,82.00672374831575,23.2525965916596,1.364364414723589,-32.54675148095624,1533.213247443721,0.0,0.0,1499.4542542341105,-3.3470663416674538,0.0349092819715769,1513.0187005923824,9.41371562776341,0.4469327362871593,Controller Detection,1500,1500,3.4,25.156304121017456
328,1533,1496,1523,1500,0.0,1.5,217,-21.0,85.55058411030959,18.920476899967362,260.7580925662001,82.00672374831575,23.2525965916596,1.2880861527070682,-32.796225625174976,1537.6533239817004,0.0,0.0,1499.4847655389171,-3.348392566951169,0.06211936163680852,1513.11849025007,9.446387116316476,0.5335809923349879,Controller Detection,1500,1500,3.4,25.231311798095703
329,1537,1495,1523,1500,0.0,1.6,217,-21.0,83.21596454452722,18.187289538101727,254.14372746688605,82.00672374831575,23.2525965916596,3.730392134143192,-32.64406216841009,1514.5030461341012,0.0,0.0,1498.5078431463428,-3.350901806094594,0.007806496987393818,1513.057624867364,9.479107260213269,0.4652884021816572,Controller Detection,1500,1500,3.4,25.304306268692017
330,1514,1495,1523,1500,-0.1,1.6,217,-21.0,84.73249068623822,18.455032425041953,259.6849935047848,82.00672374831575,23.2525965916596,2.2186425425723755,-32.93757701366566,1533.8974772667468,0.0,0.0,1499.112542982971,-3.353876323432952,0.014743727455550188,1513.1750308054663,9.511898079804306,0.46254926021077986,Controller Detection,1500,1500,3.4,25.378310203552246
331,1533,1495,1523,1500,-0.3,1.6,216,-20.0,83.99490870615305,18.186527762979214,258.33117416743,82.00672374831575,23.2525965916596,2.428398998378082,-32.971325067585575,1529.159109586005,0.0,0.0,1499.0286404006488,-3.3561998442034273,0.011786240524189334,1513.1885300270342,9.544852530844931,0.4399274821848378,Controller Detection,1500,1500,3.4,25.45330834388733
332,1529,1495,1523,1500,-0.3,1.6,216,-20.0,83.43620532996727,18.001825625208213,257.5206892336417,82.00672374831575,23.2525965916596,3.0165802898210377,-32.953800494692764,1526.3224123177458,0.0,0.0,1498.7933678840716,-3.3589223338475267,-0.004862742459134916,1513.181520197877,9.57781509362607,0.4183640621936906,Controller Detection,1500,1500,3.4,25.525306224822998
333,1526,1495,1523,1500,-0.5,1.6,216,-20.0,83.7517698322282,18.018871977274404,260.20679618657414,82.00672374831575,23.2525965916596,2.714216459887595,-33.045711579736626,1535.7237866530095,0.0,0.0,1498.914313416045,-3.361787732222381,0.0042909829829756874,1513.2182846318947,9.610814849663285,0.3966499857358564,Controller Detection,1500,1500,3.4,25.602312564849854
334,1535,1495,1523,1500,-0.4,1.6,216,-20.0,82.73522760564808,17.67602105032351,258.362476732654,82.00672374831575,23.2525965916596,3.7867156120973,-33.020208147790456,1529.2686685642889,0.0,0.0,1498.485313755161,-3.3650381982583735,-0.03025838585599942,1513.2080832591162,9.643847809527049,0.33607659852725563,Controller Detection,1500,1500,3.4,25.678309202194214
335,1529,1495,1523,1500,-0.4,1.5,217,-21.0,83.22641591688014,17.891139187170083,260.8320993719935,82.00672374831575,23.2525965916596,3.8267657315049677,-32.924287776220204,1537.9123478019771,0.0,0.0,1498.469293707398,-3.3688449389301747,-0.027352519169508704,1513.1697151104881,9.676820057489055,0.27060195873799453,Controller Detection,1500,1500,3.4,25.75430941581726
336,1537,1494,1523,1500,-0.2,1.4,216,-20.0,82.2949147777237,17.755317504921933,259.51007149312113,82.00672374831575,23.2525965916596,4.173353342568241,-32.79509799803501,1533.2852502259238,0.0,0.0,1498.3306586629726,-3.3728449984672113,-0.027724432732895064,1513.118039199214,9.709679750376182,0.20498459474363506,Controller Detection,1500,1500,3.4,25.85231375694275
337,1533,1495,1522,1500,-0.2,1.4,217,-21.0,83.41335147909878,18.176954979852756,264.40190426942485,82.00672374831575,23.2525965916596,3.5498191300300457,-32.724447460717265,1550.406664942987,0.0,0.0,1498.5800723479879,-3.3767065847035105,-0.04370909430612914,1513.0897789842868,9.742439523105558,0.05830854136814797,Controller Detection,1500,1500,3.4,25.943310499191284
338,1550,1495,1522,1500,0.0,1.3,216,-20.0,83.49363895626712,18.375658471139367,266.60185049461893,82.00672374831575,23.2525965916596,2.834751971456874,-32.622155985062655,1558.1064767311664,0.0,0.0,1498.8660992114173,-3.379898870254254,-0.030933316374996106,1513.048862394025,9.775112824828447,-0.03200067021408888,Controller Detection,1500,1500,3.4,26.02930736541748
339,1558,1493,1522,1500,0.1,1.2,217,-21.0,80.44742472206833,17.87208976221661,258.75610437536403,82.00672374831575,23.2525965916596,6.428004219749937,-31.946170570203638,1530.6463653137741,0.0,0.0,1497.4287983121,-3.3845302483498574,-0.053952241712134905,1512.7784682280815,9.807396988106081,-0.1780775765080142,Controller Detection,1500,1500,3.4,26.101309299468994
340,1530,1495,1522,1500,0.2,1.1,216,-20.0,83.31510671658246,18.672296388172715,269.696220689744,82.00672374831575,23.2525965916596,2.901061256761354,-32.282345901175916,1568.9367724141039,0.0,0.0,1498.8395754972955,-3.389194781088113,-0.013648374283779574,1512.9129383604704,9.839511246341772,-0.159960925025519,Controller Detection,1500,1500,3.4,26.170310258865356
341,1568,1494,1522,1500,0.2,1.2,217,-21.0,81.33865964282164,18.360464413248337,264.5499954551274,82.00672374831575,23.2525965916596,5.4209469200237255,-31.809623586316548,1550.9249840929458,0.0,0.0,1497.8316212319905,-3.3933557851765057,-0.05985095843291286,1512.7238494345265,9.871557231085518,-0.2828759139110203,Controller Detection,1500,1500,3.4,26.253305673599243
342,1550,1494,1522,1500,0.1,1.2,217,-21.0,81.04800808963212,18.280749017246638,265.30680624271974,82.00672374831575,23.2525965916596,5.720860964024792,-31.77988411856552,1553.5738218495192,0.0,0.0,1497.71165561439,-3.39892668911853,-0.054085613484075076,1512.7119536474263,9.90335198493796,-0.2856327488937886,Controller Detection,1500,1500,3.4,26.33131170272827
343,1553,1494,1522,1500,-0.3,1.4,216,-20.0,80.7978679532984,18.4076913946665,266.48932583540113,82.00672374831575,23.2525965916596,5.3569921851793225,-31.670046898393462,1557.7126404239038,0.0,0.0,1497.8572031259282,-3.404465615693132,-0.052855514505834554,1512.6680187593574,9.935076950446438,-0.33504663414724234,Controller Detection,1500,1500,3.4,26.417314052581787
344,1557,1493,1522,1500,-0.5,1.8,217,-21.0,79.94799450514412,18.137718360194626,265.1195544146631,82.00672374831575,23.2525965916596,6.799069718673658,-31.519205127633374,1552.918440451321,0.0,0.0,1497.2803721125306,-3.4105436466450585,-0.06024708213152715,1512.6076820510534,9.966671576459452,-0.3665274254322489,Controller Detection,1500,1500,3.4,26.496304273605347
345,1552,1493,1522,1500,-0.5,1.8,217,-21.0,79.67369371763586,18.139880710740425,265.7983616773586,82.00672374831575,23.2525965916596,7.054376647732848,-31.41888578871059,1555.2942658707552,0.0,0.0,1497.1782493409069,-3.4174703698282616,-0.06455221832455761,1512.5675543154841,9.998140621917624,-0.3670073918772064,Controller Detection,1500,1500,3.4,26.57430672645569
346,1555,1494,1522,1500,-0.3,1.4,217,-21.0,80.70793640128876,18.354640519353538,270.281805267299,82.00672374831575,23.2525965916596,6.011864889769136,-31.589029664864025,1570.9863184355463,0.0,0.0,1497.5952540440924,-3.4240034905970127,-0.03677023094401789,1512.6356118659455,10.029644579644412,-0.2946564678682382,Controller Detection,1500,1500,3.4,26.648303508758545
347,1570,1493,1522,1500,-0.3,1.4,217,-21.0,78.92469601604046,18.095630694622066,265.18319523674046,82.00672374831575,23.2525965916596,7.769484028977388,-31.191779967095993,1553.1411833285915,0.0,0.0,1496.892206388409,-3.430894165056386,-0.08439329797894683,1512.4767119868384,10.061034984460392,-0.3850554455424148,Controller Detection,1500,1500,3.4,26.723307847976685
348,1553,1493,1522,1500,0.0,1.0,217,-21.0,78.1799862445211,18.077461178538975,264.28110580275234,82.00672374831575,23.2525965916596,8.471241867311987,-30.94186255784435,1549.9838703096332,0.0,0.0,1496.6115032530752,-3.4390145280045306,-0.11272979791710225,1512.3767450231378,10.092101805722862,-0.4261767443840518,Controller Detection,1500,1500,3.4,26.80031108856201
349,1549,1492,1522,1500,-0.1,1.2,217,-21.0,76.40880219543672,17.77121830643685,259.1563971766877,82.00672374831575,23.2525965916596,10.234532257399328,-30.593029313055467,1532.0473901184068,0.0,0.0,1495.9061870970402,-3.4483674150668864,-0.07613056075298782,1512.237211725222,10.122869251658312,-0.3339832438639695,Controller Detection,1500,1500,3.4,26.873307704925537
350,1532,1492,1522,1500,-0.1,1.2,217,-21.0,77.792017494421,18.1546239782549,264.13995461027673,82.00672374831575,23.2525965916596,8.805789224182654,-30.730789312914812,1549.4898411359686,0.0,0.0,1496.477684310327,-3.4578875758076775,-0.11809455934842598,1512.292315725166,10.153531160971296,-0.39517125684056187,Controller Detection,1500,1500,3.4,26.949307441711426
351,1549,1492,1521,1500,-0.3,1.3,217,-21.0,76.31036931541065,17.959066852040333,260.7081918082516,82.00672374831575,23.2525965916596,10.259108369402423,-30.382382398351304,1537.4786713288806,0.0,0.0,1495.896356652239,-3.46742002460447,-0.09676322898757395,1512.1529529593406,10.184087746826929,-0.3662300387435927,Controller Detection,1500,1500,3.4,27.031310558319092
352,1537,1492,1521,1500,-0.6,1.3,217,-21.0,77.03057741473661,18.357792435172644,263.90522760455747,82.00672374831575,23.2525965916596,9.443845715208576,-30.268239498196664,1548.668296615951,0.0,0.0,1496.2224617139166,-3.4772715016467757,-0.07445969502367569,1512.1072957992787,10.214413057775204,-0.3875031082693144,Controller Detection,1500,1500,3.4,27.110307693481445
353,1548,1492,1521,1500,-0.8,1.3,217,-21.0,76.9990654425567,18.543127778521054,264.69646936730373,82.00672374831575,23.2525965916596,9.406846428662025,-30.083921168452203,1551.4376427855632,0.0,0.0,1496.2372614285352,-3.486696847718711,-0.08099708486965404,1512.033568467381,10.244589138108529,-0.4098309194441511,Controller Detection,1500,1500,3.4,27.18731451034546
354,1551,1491,1521,1500,0.0,0.7,217,-21.0,74.91998978782351,18.31041334159508,258.9954498943901,82.00672374831575,23.2525965916596,11.431228160718534,-29.55610473239333,1531.4840746303653,0.0,0.0,1495.4275087357125,-3.497115885013401,-0.09264316884089754,1511.8224418929574,10.27440915105895,-0.40914479881785537,Controller Detection,1500,1500,3.4,27.46876859664917
355,1531,1493,1521,1500,0.0,0.7,217,-21.0,78.76236076466687,20.50319742360873,278.27623652654705,82.00672374831575,23.2525965916596,7.058242290129839,-28.885947042254475,1598.9668278429147,0.0,0.0,1497.176703083948,-3.5063606202388256,-7.731284793982551e-05,1511.5543788169018,10.303630176946275,-0.5621352808113435,Controller Detection,1500,1500,3.4,27.543766975402832
356,1598,1491,1520,1500,-0.2,0.8,217,-21.0,74.26934715712412,19.553691261450325,263.61735405338186,82.00672374831575,23.2525965916596,11.593104426530665,-28.16223533626981,1547.6607391868365,0.0,0.0,1495.3627582293877,-3.515686293597156,-0.1116247907352306,1511.2648941345078,10.332154268135536,-0.7960714818552086,Controller Detection,1500,1500,0.0,27.62077832221985
357,1547,1492,1520,1500,-1.1,1.7,217,-21.0,75.65513435212273,20.34034984268939,270.59902912087404,82.00672374831575,23.2525965916596,10.017447403238641,-27.92444799806675,1572.096601923059,0.0,0.0,1495.9930210387045,-3.5264915695120407,-0.044959267485225066,1511.1697791992267,10.360197609802704,-0.7481493525748949,Controller Detection,1500,1500,3.4,27.70276689529419
358,1572,1491,1520,1500,-1.1,1.7,217,-21.0,74.38243876885306,20.263658245399263,267.1904839344753,82.00672374831575,23.2525965916596,11.233094899136857,-27.539952465601907,1560.1666937706636,0.0,0.0,1495.5067620403452,-3.5371168406632285,-0.0552370606364974,1511.0159809862407,10.387929810034539,-0.7885704910020956,Controller Detection,1500,1500,3.4,27.775773286819458
359,1560,1491,1520,1500,-0.8,1.9,217,-21.0,73.07319417781244,20.427838943726265,263.66908825059494,82.00672374831575,23.2525965916596,12.396542922615353,-26.91748527969067,1547.8418088770823,0.0,0.0,1495.0413828309538,-3.5489316595741047,-0.04324021330432049,1510.7669941118763,10.415158528907185,-0.8683320454977046,Controller Detection,1500,1500,3.4,27.846775770187378
360,1547,1491,1520,1500,-0.7,1.8,217,-21.0,72.87956987495735,20.583777658816096,263.44434104534844,82.00672374831575,23.2525965916596,12.521423344273554,-26.702515203153368,1547.0551936587194,0.0,0.0,1494.9914306622907,-3.5613906427075492,-0.07431268240181801,1510.6810060812613,10.441968529148607,-0.9660063474430858,Controller Detection,1500,1500,3.4,27.916774034500122
361,1547,1491,1519,1500,-0.7,1.8,217,-21.0,72.80484385268107,21.132501704439356,264.2724740201183,82.00672374831575,23.2525965916596,12.394540984924475,-26.163457763230305,1549.953659070414,0.0,0.0,1495.0421836060302,-3.573848624872148,-0.042708652310441055,1510.4653831052922,10.468401515631799,-1.0395745132693357,Controller Detection,1500,1500,3.4,27.98477578163147
362,1549,1491,1519,1500,-0.8,1.7,217,-21.0,71.94027062847834,21.739556662746363,262.7038352399079,82.00672374831575,23.2525965916596,12.98414058364393,-25.286887802757505,1544.4634233396778,0.0,0.0,1494.8063437665423,-3.5865379656564325,-0.07080589736870707,1510.114755121103,10.494126688414793,-1.2846571601658725,Controller Detection,1500,1500,3.4,28.048763513565063
363,1544,1491,1519,1500,-0.7,1.4,217,-21.0,72.13647983561589,22.39013826158797,264.1996581414876,82.00672374831575,23.2525965916596,12.567815914773014,-24.74983264748352,1549.6988034952064,0.0,0.0,1494.9728736340908,-3.5993139439056407,-0.06321938972221978,1509.8999330589934,10.519145048639913,-1.3880541996214084,Controller Detection,1500,1500,3.4,28.119770765304565
364,1549,1490,1518,1500,-0.4,0.7,217,-21.0,70.54841086035296,22.560541068572412,259.16121785202375,82.00672374831575,23.2525965916596,13.989339121470175,-24.021634899861183,1532.0642624820832,0.0,0.0,1494.404264351412,-3.612592521423762,-0.05116221921503281,1509.6086539599444,10.543530782413585,-1.571221012130459,Controller Detection,1500,1500,3.4,28.185768604278564
365,1532,1491,1518,1500,-0.1,0.7,217,-21.0,71.21458881466324,23.36186945084818,261.9224102629589,82.00672374831575,23.2525965916596,13.080238013493528,-23.512267234490317,1541.7284359203563,0.0,0.0,1494.7679047946026,-3.626127309991244,-0.1204399144672738,1509.4049068937961,10.56729773348076,-1.5445521875203785,Controller Detection,1500,1500,3.4,28.252771377563477
366,1541,1491,1518,1500,-0.1,0.7,217,-21.0,71.54733600956352,24.043223488219343,263.64094130667894,82.00672374831575,23.2525965916596,12.525416296075662,-22.99541437163912,1547.7432945733763,0.0,0.0,1494.9898334815698,-3.6389301371460285,-0.018646237390899923,1509.1981657486556,10.590551574283825,-1.5108934956598454,Controller Detection,1500,1500,3.4,28.31976866722107
367,1547,1490,1517,1500,0.2,0.6,217,-21.0,69.40306261866526,23.80773628958333,256.027136578731,82.00672374831575,23.2525965916596,14.611659027396419,-22.4468217526156,1521.0949780255585,0.0,0.0,1494.1553363890414,-3.6524986748077644,-0.09188423248315555,1508.9787287010463,10.613272692345953,-1.6191245231827422,Controller Detection,1500,1500,3.4,28.385770320892334
368,1521,1490,1517,1500,0.0,0.3,217,-21.0,69.18438755555742,24.308861452054902,255.52932487334024,82.00672374831575,23.2525965916596,14.636222589136445,-21.900614975724267,1519.3526370566908,0.0,0.0,1494.1455109643455,-3.6671226156160306,-0.06806255379999175,1508.7602459902896,10.635446410710124,-1.674442497575385,Controller Detection,1500,1500,3.4,28.45376992225647
369,1519,1491,1517,1500,0.0,0.3,217,-21.0,71.49331712194821,25.532676641181915,264.22634809342594,82.00672374831575,23.2525965916596,12.042074999843493,-21.5855314238573,1549.7922183269907,0.0,0.0,1495.1831700000625,-3.6804617644105204,0.0070893584554371945,1508.634212569543,10.657189483909914,-1.5960526829099984,Controller Detection,1500,1500,3.4,28.518771171569824
370,1549,1491,1517,1500,-0.3,0.8,217,-21.0,70.82953646702354,25.745641606154578,262.4087083303767,82.00672374831575,23.2525965916596,12.585447808946412,-21.148833788775974,1543.4304791563186,0.0,0.0,1494.9658208764215,-3.6927755258149153,-0.0012804892934571792,1508.4595335155104,10.678556666516231,-1.6612276495934832,Controller Detection,1500,1500,3.4,28.587761640548706
371,1543,1490,1517,1500,-1.2,1.7,217,-21.0,69.37286834893487,25.5708562761709,257.17491692453143,82.00672374831575,23.2525965916596,14.00800211221336,-20.78998678504014,1525.11220923586,0.0,0.0,1494.3967991551146,-3.7060722507754953,-0.0322692225457777,1508.3159947140161,10.699526076803139,-1.6130900635896672,Controller Detection,1500,1500,3.4,28.652767419815063
372,1525,1490,1517,1500,-1.2,1.7,217,-21.0,69.72650096612053,25.946509902451158,258.79574881626917,82.00672374831575,23.2525965916596,13.543235402848545,-20.56601450831536,1530.785120856942,0.0,0.0,1494.5827058388606,-3.719847869533026,-0.011181896384092314,1508.226405803326,10.720204077449816,-1.4049851720678155,Controller Detection,1500,1500,3.4,28.720765829086304
373,1530,1490,1517,1500,-1.2,1.5,217,-21.0,69.00488759876735,26.385685757622277,256.42409027550025,82.00672374831575,23.2525965916596,14.059532967400724,-19.8974054233146,1522.484315964251,0.0,0.0,1494.3761868130398,-3.7336492537181507,-0.029834341052554204,1507.9589621693258,10.740435787415631,-1.4594439255960439,Controller Detection,1500,1500,3.4,28.785765647888184
374,1522,1491,1517,1500,-1.2,1.5,217,-21.0,69.85049309240765,27.243287303695247,259.73340087127343,82.00672374831575,23.2525965916596,12.962755322406592,-19.399803313047244,1534.066903049457,0.0,0.0,1494.8148978710374,-3.7471603978630545,0.020531675981271674,1507.7599213252188,10.760084391783812,-1.3808789926716962,Controller Detection,1500,1500,3.4,28.855797052383423
