,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
148,1400,1521,1489,1500,2.9,-7.8,357,-357.0,54.05177858951441,23.205441324730277,123.0736657629844,-0.004939139572981824,0.006212711501099073,-52.76322354373472,26.0024905930041,1318.2578301704455,0.0,0.0,1521.1052894174939,0.8344924863322242,-0.01360706738117216,1489.5990037627982,-0.36640455638794284,-0.08513191362528545,Controller Detection,1500,1500,3.9,11.999537467956543
149,1400,1522,1489,1500,3.1,-7.6,358,-358.0,54.80226563820381,23.65698485783671,127.16610580552434,-0.004939139572981824,0.006212711501099073,-53.943264713647494,25.555145150781726,1332.5813703193353,0.0,0.0,1521.577305885459,0.8878457304609153,-0.009859060199159445,1489.7779419396873,-0.39218337425983574,-0.21852136305961536,Controller Detection,1500,1500,3.9,12.062540769577026
150,1400,1522,1490,1500,1.8,-8.5,0,0.0,53.70902673587489,23.258694393571606,125.99498547094299,-0.004939139572981824,0.006212711501099073,-53.70902673587489,23.258694393571606,1328.4824491483005,0.0,0.0,1521.4836106943499,0.9416718761856765,-0.021323547000570358,1490.6965222425713,-0.4165902940320124,0.45045704806622044,Controller Detection,1500,1500,3.9,12.131533861160278
151,1500,1521,1490,1500,2.5,-8.7,0,0.0,-1000.0,-1000.0,-1000.0,52.53628586912363,22.831439652374616,-52.53628586912363,22.831439652374616,1328.4824491483005,0.0,0.0,1521.0145143476495,0.9947945324881757,-0.0410894900928372,1490.8674241390502,-0.4396353610549855,0.5147407742427176,Controller Memory,1500,1500,3.9,12.205544233322144
152,1500,1521,1491,1500,3.1,-7.8,0,0.0,-1000.0,-1000.0,-1000.0,51.55394321578035,22.473551078674923,-51.55394321578035,22.473551078674923,1328.4824491483005,0.0,0.0,1520.6215772863122,1.0468396470306278,-0.05106964937526627,1491.01057956853,-0.4622878564205103,0.5284458517228126,Controller Memory,1500,1500,3.9,12.267538785934448
153,1500,1521,1492,1500,2.7,-7.6,1,-1.0,-1000.0,-1000.0,-1000.0,50.635012483784195,22.138764832873996,-51.01367524800948,21.251690173934506,1328.4824491483005,0.0,0.0,1520.4054700992037,1.0981234562625228,-0.07808509136855832,1491.4993239304263,-0.484150477046815,1.0579747235200978,Controller Memory,1500,1500,3.9,12.325531482696533
154,1500,1521,1492,1500,2.9,-9.3,1,-1.0,-1000.0,-1000.0,-1000.0,49.55736872064628,21.746156013504102,-49.92934364654987,20.877948627738334,1328.4824491483005,0.0,0.0,1519.97173745862,1.1485949657098025,-0.08868242900057965,1491.6488205489047,-0.5052152964476514,1.0707908116896294,Controller Memory,1500,1500,3.9,12.393540382385254
155,1500,1520,1492,1500,2.9,-9.3,1,-1.0,-1000.0,-1000.0,-1000.0,48.55909847359436,21.382464674572283,-48.92487815182705,20.53173489884481,1328.4824491483005,0.0,0.0,1519.569951260731,1.1980220766089908,-0.12449909190666472,1491.787306040462,-0.525920138210943,0.9081268988038937,Controller Memory,1500,1500,3.9,12.45654010772705
156,1500,1520,1492,1500,3.3,-9.1,1,-1.0,-1000.0,-1000.0,-1000.0,47.529003262263124,21.00717881611594,-47.88839018765393,20.1744838385397,1328.4824491483005,0.0,0.0,1519.1553560750615,1.2464287107787313,-0.1499616782831092,1491.9302064645842,-0.5462732475796352,1.0333055445484909,Controller Memory,1500,1500,3.9,12.5215482711792
157,1500,1520,1493,1500,3.0,-8.3,2,-2.0,-1000.0,-1000.0,-1000.0,46.48337335801682,20.626233334643818,-47.17490210515325,18.9914220553693,1328.4824491483005,0.0,0.0,1518.8699608420613,1.293960356925135,-0.1526006027883341,1492.4034311778523,-0.5658562005265897,1.701714799575297,Controller Memory,1500,1500,3.9,12.587536811828613
158,1500,1519,1494,1500,2.9,-9.6,2,-2.0,-1000.0,-1000.0,-1000.0,45.48517489091756,20.262568146693834,-46.164619981562055,18.66281502653688,1328.4824491483005,0.0,0.0,1518.4658479926247,1.3406301179684927,-0.13197207124345328,1492.5348739893852,-0.5846833190675428,2.2526343587847024,Controller Memory,1500,1500,3.9,12.650532007217407
159,1500,1519,1494,1500,3.0,-9.7,2,-2.0,-1000.0,-1000.0,-1000.0,44.50267356609995,19.904621765560613,-45.17022502145719,18.339375498413336,1328.4824491483005,0.0,0.0,1518.0680900085829,1.3862975404700024,-0.17546079384380606,1492.6642498006347,-0.6031844143300179,2.214955022898276,Controller Memory,1500,1500,3.9,12.712536573410034
160,1500,1518,1493,1500,2.9,-9.2,2,-2.0,-1000.0,-1000.0,-1000.0,43.551827200410585,19.558207967416003,-44.20786821847675,18.026356785798725,1328.4824491483005,0.0,0.0,1517.6831472873907,1.4309865870899694,-0.19002317034796296,1492.7894572856806,-0.621367280472124,1.6535781187007057,Controller Memory,1500,1500,3.9,12.77254343032837
161,1500,1518,1494,1500,2.8,-9.2,3,-3.0,-1000.0,-1000.0,-1000.0,42.521917105799396,19.182989550965438,-43.46760239798518,16.931274737467266,1328.4824491483005,0.0,0.0,1517.387040959194,1.4748243223982003,-0.181373669422769,1493.2274901050132,-0.638846096233757,1.8750866131454402,Controller Memory,1500,1500,3.9,12.837539911270142
162,1500,1518,1494,1500,2.8,-9.2,3,-3.0,-1000.0,-1000.0,-1000.0,41.55539626518187,18.83086520420885,-42.483977376184775,16.630216757312425,1328.4824491483005,0.0,0.0,1516.9935909504738,1.5178001122852853,-0.18139931679191154,1493.3479132970751,-0.6556268419811468,1.8583424594138958,Controller Memory,1500,1500,3.9,12.898535966873169
163,1500,1517,1494,1500,2.6,-9.6,3,-3.0,-1000.0,-1000.0,-1000.0,40.62056060683055,18.49028445138059,-41.532598258236206,16.339028276678995,1328.4824491483005,0.0,0.0,1516.6130393032945,1.5598084001024959,-0.18962153979546548,1493.4643886893284,-0.6721114644981425,1.5356719706547806,Controller Memory,1500,1500,3.9,12.957532405853271
164,1400,1522,1492,1500,2.4,-9.5,3,-3.0,50.732498826553815,21.296235006589324,132.13407984434616,40.62056060683055,18.49028445138059,-51.77753052354271,18.611915417972643,1349.9692794552116,0.0,0.0,1520.711012209417,1.6064634644933853,0.0369637375398568,1492.555233832811,-0.6895869363454683,0.6684365454511676,Controller Detection,1500,1500,3.9,13.017556428909302
165,1500,1522,1492,1500,2.3,-9.4,3,-3.0,-1000.0,-1000.0,-1000.0,49.749974834382726,20.938280367251313,-50.77761914801433,18.305872675689194,1349.9692794552116,0.0,0.0,1520.3110476592058,1.6577410393291638,0.037054819923745576,1492.6776509297242,-0.7080458303922992,0.6572408635402432,Controller Memory,1500,1500,3.9,13.080542087554932
166,1500,1521,1492,1500,2.3,-9.4,3,-3.0,-1000.0,-1000.0,-1000.0,48.76793063452686,20.58050052658135,-49.77819605551793,17.999979382128675,1349.9692794552116,0.0,0.0,1519.9112784222073,1.70801894693093,0.03779611735727996,1492.8000082471485,-0.7261987564212081,0.6476306328057551,Controller Memory,1500,1500,3.9,13.141538143157959
167,1500,1521,1492,1500,2.1,-9.6,3,-3.0,-1000.0,-1000.0,-1000.0,47.70623713245107,20.19370273064837,-48.69771413496522,17.669276423800085,1349.9692794552116,0.0,0.0,1519.4790856539862,1.7572569020261715,0.03045624059623935,1492.93228943048,-0.7440333843241725,0.38777872315040685,Controller Memory,1500,1500,3.9,13.208540439605713
168,1500,1520,1492,1500,2.0,-9.3,2,-2.0,-1000.0,-1000.0,-1000.0,46.70789132755423,19.829983864367254,-47.37149459864761,18.18782207461856,1349.9692794552116,0.0,0.0,1518.9485978394591,1.805291506392978,0.024137492341711093,1492.7248711701525,-0.7619619335733818,0.11884514926224685,Controller Memory,1500,1500,3.9,13.271544933319092
169,1500,1520,1492,1500,2.0,-9.4,2,-2.0,-1000.0,-1000.0,-1000.0,45.74151782473429,19.4779131959418,-46.39342269532328,17.86969182700673,1349.9692794552116,0.0,0.0,1518.5573690781293,1.8521739650399633,0.024463953477321804,1492.8521232691974,-0.7799906905241945,0.11884514926224683,Controller Memory,1500,1500,3.9,13.333533763885498
170,1500,1520,1492,1500,1.9,-9.2,3,-3.0,-1000.0,-1000.0,-1000.0,44.82227730557397,19.143014088008748,-45.762717879973906,16.770962508734815,1349.9692794552116,0.0,0.0,1518.3050871519895,1.898252035327612,0.031096993229943182,1493.291614996506,-0.7973110176920652,0.3999677620810769,Controller Memory,1500,1500,3.9,13.390543937683105
171,1500,1519,1492,1500,1.9,-9.2,3,-3.0,-1000.0,-1000.0,-1000.0,43.85542778833105,18.790769997282716,-44.778758365072854,16.469802150320966,1349.9692794552116,0.0,0.0,1517.9115033460291,1.9435227734501355,0.026223119341753455,1493.4120791398716,-0.8139314000215931,0.161715113904796,Controller Memory,1500,1500,3.9,13.451560735702515
172,1500,1519,1492,1500,2.0,-9.2,3,-3.0,-1000.0,-1000.0,-1000.0,43.03188883554342,18.49073702997115,-43.94064553154961,16.213281066361038,1349.9692794552116,0.0,0.0,1517.57625821262,1.9878824753984468,0.029133363107296768,1493.5146875734556,-0.8302729416299341,0.1617151139047937,Controller Memory,1500,1500,3.9,13.503533363342285
173,1500,1519,1492,1500,2.0,-9.1,3,-3.0,-1000.0,-1000.0,-1000.0,42.14443172384772,18.167417301520516,-43.037483401821625,15.9368503529266,1349.9692794552116,0.0,0.0,1517.2149933607286,2.031371539865132,0.030097702871708393,1493.6252598588294,-0.8463480073395779,0.16171511390479468,Controller Memory,1500,1500,3.9,13.559539794921875
174,1500,1518,1493,1500,1.9,-8.9,3,-3.0,-1000.0,-1000.0,-1000.0,41.1462030336105,17.803741102630813,-42.02158940767967,15.62591581268077,1349.9692794552116,0.0,0.0,1516.8086357630718,2.0739010762698826,-0.19511882231726077,1493.7496336749277,-0.8621293904223816,1.0177548571974848,Controller Memory,1500,1500,3.9,13.622536897659302
175,1500,1518,1494,1500,2.0,-8.9,3,-3.0,-1000.0,-1000.0,-1000.0,40.22717407641595,17.4689190712758,-41.08629671654833,15.339650902572865,1349.9692794552116,0.0,0.0,1516.4345186866194,2.1154550193319968,-0.19382644862931997,1493.8641396389708,-0.8776121737800084,1.0177548571974846,Controller Memory,1500,1500,3.9,13.680535793304443
176,1500,1518,1494,1500,2.0,-8.9,3,-3.0,-1000.0,-1000.0,-1000.0,39.27635793386455,17.122516284070905,-40.1186543133615,15.043484720380409,1349.9692794552116,0.0,0.0,1516.0474617253446,2.1560574948469515,-0.19319083484312857,1493.9826061118479,-0.8928037415914851,1.0161694060210507,Controller Memory,1500,1500,3.9,13.740540742874146
177,1500,1517,1494,1500,1.7,-9.0,3,-3.0,-1000.0,-1000.0,-1000.0,38.30988242795397,16.7704084537239,-39.13507542854049,14.742440861364747,1349.9692794552116,0.0,0.0,1515.6540301714163,2.1956843597179025,-0.19125277412849456,1494.103023655454,-0.9076967043823577,1.0161694060210509,Controller Memory,1500,1500,3.9,13.80254602432251
178,1500,1517,1494,1500,1.4,-8.5,3,-3.0,-1000.0,-1000.0,-1000.0,37.34316135904741,16.41821115949167,-38.15124663508106,14.441320512845222,1349.9692794552116,0.0,0.0,1515.2604986540325,2.2343275207497135,-0.184404959271331,1494.223471794862,-0.9222885850694627,1.279489249347621,Controller Memory,1500,1500,3.9,13.862542629241943
179,1500,1516,1494,1500,1.4,-8.5,3,-3.0,-1000.0,-1000.0,-1000.0,36.43997310403985,16.08916023691709,-37.23207497350151,14.15998976411722,1349.9692794552116,0.0,0.0,1514.8928299894005,2.272019181554005,-0.1832269544364354,1494.336004094353,-0.9365892402079439,1.2738755187860316,Controller Memory,1500,1500,3.9,13.919541835784912
180,1500,1516,1494,1500,1.7,-9.2,3,-3.0,-1000.0,-1000.0,-1000.0,35.45734710877812,15.731168435657526,-36.23205978976948,13.853915249270631,1349.9692794552116,0.0,0.0,1514.4928239159078,2.3087512489356405,-0.19061316180408855,1494.4584339002918,-0.9505961927146378,0.9871391754056102,Controller Memory,1500,1500,3.9,13.98155426979065
181,1500,1516,1495,1500,1.1,-10.4,4,-4.0,-1000.0,-1000.0,-1000.0,34.45930353526094,15.367559678773603,-35.44734917701123,12.926365573468683,1349.9692794552116,0.0,0.0,1514.1789396708045,2.344590953419031,-0.1866281837612324,1494.8294537706124,-0.9639863331260075,1.1829536336251238,Controller Memory,1500,1500,3.9,14.0445396900177
182,1500,1515,1495,1500,1.1,-10.4,4,-4.0,-1000.0,-1000.0,-1000.0,33.50819271711437,15.021049534906446,-34.474383891262256,12.647045647710243,1349.9692794552116,0.0,0.0,1513.7897535565048,2.379551819953168,-0.18932523280574715,1494.941181740916,-0.9767730387365969,1.177309833847988,Controller Memory,1500,1500,3.9,14.104563236236572
183,1400,1522,1491,1500,1.7,-10.2,5,-5.0,47.69609843899757,21.45388604238039,130.12717427312424,33.50819271711437,15.021049534906446,-49.38442975743864,17.215258643267596,1342.9451099559349,0.0,0.0,1519.7537719029754,2.421481226777518,0.12693892711234028,1493.113896542693,-0.9917041908820858,-0.5535898927262934,Controller Detection,1500,1500,3.9,14.160539865493774
184,1400,1522,1491,1500,1.7,-8.9,5,-5.0,48.020475462213234,21.865743644285686,131.3054616748502,33.50819271711437,15.021049534906446,-49.743468183349194,17.597277682265794,1347.0691158619757,0.0,0.0,1519.8973872733397,2.471045175747912,0.15443757551339046,1492.9610889270937,-1.0091104590448525,-0.7735627862956045,Controller Detection,1500,1500,3.9,14.223548650741577
185,1500,1522,1491,1500,1.7,-9.7,6,-6.0,-1000.0,-1000.0,-1000.0,48.32929262980979,22.257845084802774,-50.39111805037029,17.084127591144714,1347.0691158619757,0.0,0.0,1520.156447220148,2.5211124688647715,0.18609642667643908,1493.166348963542,-1.0264511616815577,-0.7011877590553806,Controller Memory,1500,1500,3.9,14.28353500366211
186,1500,1523,1491,1500,1.5,-10.6,6,-6.0,-1000.0,-1000.0,-1000.0,48.61764030839793,22.62395666151366,-50.71615521070289,17.418093030601874,1347.0691158619757,0.0,0.0,1520.286462084281,2.571666105495308,0.21195001794682772,1493.0327627877593,-1.043702271992431,-0.9191532284660721,Controller Memory,1500,1500,3.9,14.339545249938965
187,1500,1523,1490,1500,1.5,-10.6,6,-6.0,-1000.0,-1000.0,-1000.0,48.93677138833711,23.029153552385335,-51.075892665518566,17.78771192914192,1347.0691158619757,0.0,0.0,1520.4303570662075,2.622562129433419,0.23881634473956154,1492.8849152283433,-1.0613051744723028,-1.137118697876767,Controller Memory,1500,1500,3.9,14.401535034179688
188,1400,1522,1491,1500,2.0,-10.4,6,-6.0,48.01469062207808,21.949680313573047,131.28839579824307,48.93677138833711,23.029153552385335,-50.046027475384406,16.81053584318471,1347.0093852938508,0.0,0.0,1520.0184109901538,2.6731230895038705,0.2378956168060669,1493.275785662726,-1.078604298358466,-0.9101328271136488,Controller Detection,1500,1500,3.9,14.46153974533081
189,1400,1522,1491,1500,2.2,-9.5,6,-6.0,47.994261901755046,21.873415538762757,131.35224458201435,48.93677138833711,23.029153552385335,-50.01773882601642,16.73682423753244,1347.2328560370502,0.0,0.0,1520.0070955304066,2.7231549726545707,0.2557132770502981,1493.305270304987,-1.0953779783988247,-0.984677347782496,Controller Detection,1500,1500,3.9,14.522535562515259
190,1400,1522,1491,1500,2.1,-10.1,7,-7.0,47.585391078969145,21.48873122857846,130.46944268245352,48.93677138833711,23.029153552385335,-49.849514355214666,15.529357118109116,1344.1430493885873,0.0,0.0,1519.9398057420858,2.7730885992451864,0.27234909130890367,1493.7882571527564,-1.1115110690766454,-0.7175065925854531,Controller Detection,1500,1500,3.9,14.58853816986084
191,1400,1523,1491,1500,1.7,-10.6,7,-7.0,47.628777068145446,21.230563407387507,131.01321795867744,48.93677138833711,23.029153552385335,-49.86111420894987,15.267826218694513,1346.046262855371,0.0,0.0,1519.94444568358,2.8229439135272685,0.2882753006387727,1493.892869512522,-1.1269096607450473,-0.9276659937084979,Controller Detection,1500,1500,3.9,14.650535106658936
192,1400,1522,1491,1500,1.6,-10.1,6,-6.0,47.57512204226096,20.82154825502931,131.1657563982729,48.93677138833711,23.029153552385335,-49.49094498779779,15.734531238245106,1346.580147393955,0.0,0.0,1519.7963779951192,2.8726199431256423,0.3003312219307106,1493.706187504702,-1.142410839473517,-1.1600482506715022,Controller Detection,1500,1500,3.9,14.717536449432373
193,1400,1522,1492,1500,1.5,-9.3,5,-5.0,47.014850365532645,20.209298955989073,130.15916021973942,48.93677138833711,23.029153552385335,-48.59730112663908,16.03478226832936,1343.057060769088,0.0,0.0,1519.4389204506556,2.921664066182861,-0.01574257261599115,1493.5860870926683,-1.1582954962268044,0.37529882911080154,Controller Detection,1500,1500,3.9,14.779546976089478
194,1400,1522,1493,1500,0.8,-8.0,5,-5.0,47.29942303342876,19.997859842213707,131.30838000368072,48.93677138833711,23.029153552385335,-48.86236277661202,15.799345601980953,1347.0793300128826,0.0,0.0,1519.544945110645,2.9703938981344864,-0.017622108134743547,1493.6802617592077,-1.1742125601619595,0.5638380918007074,Controller Detection,1500,1500,3.9,14.849533796310425
195,1400,1522,1493,1500,0.5,-8.5,6,-6.0,46.92234358943575,19.5423581775983,131.16854800431364,48.93677138833711,23.029153552385335,-48.708030750617404,14.530582626430187,1346.5899180150977,0.0,0.0,1519.483212300247,3.019179094898101,-0.03366174599505769,1494.187766949428,-1.189377524276165,0.7403306851612055,Controller Detection,1500,1500,3.9,14.922538995742798
196,1400,1522,1495,1500,0.1,-9.6,9,-9.0,46.71562549954584,19.15758463500888,131.8100136438473,48.93677138833711,23.029153552385335,-49.1373851333509,11.613789093921609,1348.8350477534655,0.0,0.0,1519.6549540533404,3.0681018028400855,-0.031575401547039805,1495.3544843624313,-1.202449710136341,1.8319249500218107,Controller Detection,1500,1500,3.9,14.982534170150757
197,1400,1522,1496,1500,0.4,-10.2,9,-9.0,46.827650891511574,18.894274517107792,132.86458125055003,48.93677138833711,23.029153552385335,-49.20684052941251,11.336196128246891,1352.526034376925,0.0,0.0,1519.682736211765,3.117273915671467,-0.03738104272212113,1495.4655215487012,-1.2139247027474251,2.043701696095663,Controller Detection,1500,1500,3.9,15.042537927627563
198,1400,1522,1496,1500,1.5,-9.7,9,-9.0,46.968205617031586,18.585624927758865,133.64324620575167,48.93677138833711,23.029153552385335,-49.29738135962949,11.009358924221877,1355.2513617201307,0.0,0.0,1519.7189525438519,3.1665260266159883,-0.014972922315098322,1495.5962564303113,-1.2250974802736596,1.8288022110655002,Controller Detection,1500,1500,3.9,15.101533651351929
199,1400,1522,1496,1500,1.5,-8.7,9,-9.0,46.89038337683158,18.417368020911578,133.54840749812993,48.93677138833711,23.029153552385335,-49.19419606113297,10.85534761961813,1354.9194262434548,0.0,0.0,1519.6776784244532,3.2157718153263697,-0.016470855297668983,1495.6578609521528,-1.2360298335455797,1.854315952754964,Controller Detection,1500,1500,3.9,15.163531064987183
200,1400,1522,1496,1500,1.3,-8.5,9,-9.0,46.81005936961354,18.153210750800117,133.38604346545847,48.93677138833711,23.029153552385335,-49.07353767449746,10.607008006944643,1354.3511521291048,0.0,0.0,1519.629415069799,3.264905682194185,-0.015519533614344138,1495.7571967972222,-1.2467610113588612,1.577109661144035,Controller Detection,1500,1500,3.9,15.219540119171143
201,1400,1523,1496,1500,1.2,-8.8,9,-9.0,47.287654461395995,18.13173881395676,134.6836850303012,48.93677138833711,23.029153552385335,-49.541893827222985,10.511088092585634,1358.8928976060542,0.0,0.0,1519.8167575308892,3.314213397945045,-0.006384407634537725,1495.7955647629658,-1.2573200594086262,1.521808068963693,Controller Detection,1500,1500,3.9,15.2855384349823
202,1400,1523,1496,1500,1.0,-8.4,9,-9.0,46.99325707069579,17.780369386656528,133.7186222481111,48.93677138833711,23.029153552385335,-49.19615466853556,10.21009850432303,1355.515177868389,0.0,0.0,1519.6784618674142,3.3635824221929242,-0.0058958063852445255,1495.9159605982709,-1.2676806527070805,1.755187323691074,Controller Detection,1500,1500,3.9,15.349533081054688
203,1400,1523,1496,1500,0.7,-7.9,8,-8.0,47.139686838234645,17.568398318522963,133.9454605558753,48.93677138833711,23.029153552385335,-49.12597511927149,10.836847478202888,1356.3091119455635,0.0,0.0,1519.6503900477087,3.4127434870868276,0.010573479852648119,1495.6652610087187,-1.2782041256983434,1.6531009208461303,Controller Detection,1500,1500,3.9,15.412546634674072
204,1400,1523,1496,1500,0.6,-8.2,8,-8.0,47.063842101211904,17.4653561740954,133.6703344186767,48.93677138833711,23.029153552385335,-49.03652780324621,10.745363680084573,1355.3461704653685,0.0,0.0,1519.6146111212986,3.4618247385480863,0.003483300532683842,1495.7018545279661,-1.288995231277487,1.6163168379945347,Controller Detection,1500,1500,3.9,15.472543478012085
205,1400,1523,1495,1500,0.3,-8.1,8,-8.0,47.49232462936528,17.46086446032609,134.82536111116218,48.93677138833711,23.029153552385335,-49.46021524315625,10.681282437214582,1359.3887638890676,0.0,0.0,1519.7840860972624,3.5110731100712873,0.015043689850776903,1495.7274870251142,-1.2997085543361366,1.2897468199456996,Controller Detection,1500,1500,3.9,15.533539772033691
206,1400,1523,1494,1500,0.2,-7.6,8,-8.0,47.687854105983966,17.359746340143694,135.0620862428022,48.93677138833711,23.029153552385335,-49.63976891800045,10.553935948036663,1360.2173018498077,0.0,0.0,1519.8559075672001,3.5606231021518657,0.01004767569299105,1495.7784256207854,-1.3103261635287622,0.36057396724860313,Controller Detection,1500,1500,3.9,15.592537641525269
207,1400,1523,1494,1500,0.3,-6.9,8,-8.0,47.38796054189861,17.121340158835128,133.90184719281282,48.93677138833711,23.029153552385335,-49.30961416992486,10.359587036567902,1356.156465174845,0.0,0.0,1519.72384566797,3.6100977936958283,0.002055472810247068,1495.856165185373,-1.3207829250210645,0.33069640187172455,Controller Detection,1500,1500,3.9,15.654582738876343
208,1400,1523,1494,1500,-0.1,-7.0,8,-8.0,47.80234791270877,17.233420038289047,134.950205103337,48.93677138833711,23.029153552385335,-49.73556725570676,10.412904586945185,1359.8257178616795,0.0,0.0,1519.8942269022828,3.659620384408644,0.008763717921545438,1495.834838165222,-1.331169170832821,0.2029676401364283,Controller Detection,1500,1500,3.9,15.71757435798645
209,1400,1523,1494,1500,-0.9,-8.1,8,-8.0,47.749614416158146,17.10250962825098,134.8019792639335,48.93677138833711,23.029153552385335,-49.665127750206636,10.290607272258036,1359.3069274237673,0.0,0.0,1519.8660511000826,3.7093207319116006,0.00941863378147332,1495.8837570910969,-1.3415209267624226,0.1915067490133812,Controller Detection,1500,1500,3.9,15.781567096710205
210,1400,1523,1495,1500,-1.1,-8.5,9,-9.0,47.46810631391088,16.844420921132798,133.81626276792238,48.93677138833711,23.029153552385335,-49.5187431320901,9.211390330190222,1355.8569196877284,0.0,0.0,1519.8074972528361,3.758912667352749,0.008904109151852852,1496.315443867924,-1.3512719255636467,0.43484489600908205,Controller Detection,1500,1500,3.9,15.847583293914795
211,1400,1523,1494,1500,-0.8,-7.9,8,-8.0,46.822847606754664,16.540467931836243,131.7475681573787,48.93677138833711,23.029153552385335,-48.669159085925976,9.863016337728729,1348.6164885508256,0.0,0.0,1519.4676636343704,3.808006618461757,-0.01745469482594018,1496.0547934649085,-1.3608091288976063,0.2195953060343907,Controller Detection,1500,1500,3.9,15.91657567024231
212,1400,1523,1493,1500,-0.4,-7.5,7,-7.0,48.08173206509107,17.06811215788732,135.04707653603083,48.93677138833711,23.029153552385335,-49.80341774730243,11.081199921538646,1360.1647678761078,0.0,0.0,1519.9213670989209,3.8572429068783713,0.0121452615753374,1495.5675200313844,-1.37128123702724,-0.2224973304527519,Controller Detection,1500,1500,3.9,15.986581087112427
213,1400,1523,1494,1500,-0.6,-7.7,8,-8.0,47.68723398952919,17.007607519228365,133.87734012107808,48.93677138833711,23.029153552385335,-49.59014658480118,10.205310421449873,1356.0706904237732,0.0,0.0,1519.8360586339204,3.9069396890444232,0.009283429310593904,1495.9178758314201,-1.3819244921987344,0.23789420927749685,Controller Detection,1500,1500,3.9,16.053579330444336
214,1400,1523,1494,1500,-0.4,-7.7,8,-8.0,48.09078284518214,17.257135281975398,135.13151884909678,48.93677138833711,23.029153552385335,-50.02449568324863,10.396246651532675,1360.4603159718388,0.0,0.0,1520.0097982732996,3.9567470101784483,0.019759357600048443,1495.841501339387,-1.3922252707352256,0.14864306013815798,Controller Detection,1500,1500,3.9,16.118573427200317
215,1400,1523,1494,1500,-0.4,-7.7,8,-8.0,47.60094043934696,17.228877747405043,133.88043945434373,48.93677138833711,23.029153552385335,-49.53548770132286,10.436437003948114,1356.0815380902031,0.0,0.0,1519.814195080529,4.006527001870734,0.0015054491633321703,1495.8254251984208,-1.402641612562966,0.11353453673430233,Controller Detection,1500,1500,3.9,16.17559313774109
216,1400,1524,1493,1500,0.2,-7.1,7,-7.0,48.36686692138831,17.58294686678836,136.1008395305622,48.93677138833711,23.029153552385335,-50.149169819555006,11.55744793287089,1363.8529383569678,0.0,0.0,1520.059667927822,4.056369330631173,0.010188018031091131,1495.3770208268515,-1.4136385550313755,-0.2854635358684724,Controller Detection,1500,1500,3.9,16.238601684570312
217,1400,1524,1493,1500,0.2,-7.1,7,-7.0,48.40694661752832,17.620789247712764,136.21333319103258,48.93677138833711,23.029153552385335,-50.193562593833875,11.590123756173888,1364.246666168614,0.0,0.0,1520.0774250375337,4.106540696837867,0.017678968478180217,1495.3639504975304,-1.4252123408758979,-0.3586513008482518,Controller Detection,1500,1500,3.9,16.300604343414307
218,1400,1524,1494,1500,0.2,-7.8,8,-8.0,48.26921238559954,17.62467296431245,136.0776157031822,48.93677138833711,23.029153552385335,-50.25234011861473,10.735374889967574,1363.7716549611378,0.0,0.0,1520.1009360474459,4.156763648194092,0.010335457258159406,1495.705850044013,-1.4363750901989687,-0.07463426261737757,Controller Detection,1500,1500,3.9,16.364609241485596
219,1400,1524,1494,1500,0.2,-7.8,8,-8.0,47.7945123084344,17.482404151693792,134.98715499061475,48.93677138833711,23.029153552385335,-49.76245979814689,10.660556109418593,1359.9550424671515,0.0,0.0,1519.9049839192587,4.206771048152473,0.0019466409588051168,1495.7357775562325,-1.4470730556986617,-0.09017955964709992,Controller Detection,1500,1500,3.9,16.430595874786377
220,1400,1524,1493,1500,0.6,-7.7,7,-7.0,47.83169773765224,17.518998269949986,135.09182348781158,48.93677138833711,23.029153552385335,-49.61019633225238,11.559196716208678,1360.3213822073405,0.0,0.0,1519.844078532901,4.256457376217672,0.0018290640032455458,1495.3763213135164,-1.4581829321114754,-0.7167777127497079,Controller Detection,1500,1500,3.9,16.491607189178467
221,1400,1524,1493,1500,0.6,-7.7,7,-7.0,47.86576396093893,17.50997776618701,135.18809637878584,48.93677138833711,23.029153552385335,-49.64290930820575,11.546091821648629,1360.6583373257504,0.0,0.0,1519.8571637232824,4.306083929037901,0.019475004445595516,1495.3815632713406,-1.469735576380404,-0.5266831875486067,Controller Detection,1500,1500,3.9,16.558600187301636
222,1400,1524,1493,1500,0.7,-7.9,7,-7.0,47.764724244969536,17.4191658134167,134.8440643162456,48.93677138833711,23.029153552385335,-49.53155553389995,11.46827041124646,1359.4542251068597,0.0,0.0,1519.81262221356,4.355671161458954,-0.005437244268049711,1495.4126918355014,-1.4812427574968516,-0.15433798153651776,Controller Detection,1500,1500,3.9,16.622598886489868
223,1400,1524,1493,1500,0.4,-8.5,7,-7.0,47.85840373593548,17.356028223554155,135.04350826778762,48.93677138833711,23.029153552385335,-49.61684221552518,11.394186781349934,1360.1522789372566,0.0,0.0,1519.84673688621,4.405245360333667,0.0005339126144799859,1495.44232528746,-1.49267398609315,-0.39111139226095115,Controller Detection,1500,1500,3.9,16.682602643966675
