,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
226,1534,1518,1540,1500,0.4,2.1,4,186.0,-25.99571723727454,67.60285891867565,208.0838936454476,-74.85689656176386,-6.333192932254184,-32.91973293354112,-64.51523100976253,1528.2936277590666,0.0,0.0,1513.990886496755,3.479425199198071,0.7659444165771572,1527.4189731791491,1.4173959862952157,15.252876619830232,Controller Detection,1500,1500,3.7,22.203185558319092
227,1528,1519,1540,1500,0.5,2.1,3,187.0,-26.73245096839637,69.18855855859752,209.2805411727915,-74.85689656176386,-6.333192932254184,-34.96515553530702,-65.41497128781745,1532.4818941047702,0.0,0.0,1514.8601911025055,3.513367643432495,0.8530745000782147,1527.8013627973223,1.4804114856223451,14.491011470518504,Controller Detection,1500,1500,3.7,22.284191608428955
228,1532,1519,1540,1500,0.5,2.2,3,187.0,-27.12020661360186,70.05363008163512,209.69029900684063,-74.85689656176386,-6.333192932254184,-35.455446607244,-66.2263391730201,1533.9160465239422,0.0,0.0,1515.0685648080787,3.5485779445037706,0.8471973786454086,1528.1461941485336,1.5438326688920758,15.048023491514247,Controller Detection,1500,1500,3.7,22.364184856414795
229,1533,1519,1540,1500,0.6,2.2,3,187.0,-27.074967568468086,69.58865478921525,205.15034652979386,-74.85689656176386,-6.333192932254184,-35.35387853350572,-65.77034298864719,1518.0262128542786,0.0,0.0,1515.02539837674,3.5839826070741454,0.6121247543667391,1527.9523957701751,1.60702585406962,14.445934326265458,Controller Detection,1500,1500,3.7,22.441184043884277
230,1518,1519,1540,1500,0.8,2.2,3,187.0,-27.62847721483162,70.8568824305288,207.00889173151484,-74.85689656176386,-6.333192932254184,-36.05782047283534,-66.96166159626735,1524.531121060302,0.0,0.0,1515.324573700955,3.619688456577316,0.6010094578816183,1528.4587061784136,1.6708146985509744,14.60227545942701,Controller Detection,1500,1500,3.7,22.515187978744507
231,1524,1519,1540,1500,0.9,2.2,3,187.0,-27.9093074528856,71.42648226296637,207.07826275800784,-74.85689656176386,-6.333192932254184,-36.405974202463184,-67.49279112120885,1524.7739196530274,0.0,0.0,1515.4725390360468,3.6559203539149654,0.5647650262264815,1528.6844362265138,1.7348691077947995,14.407867217552663,Controller Detection,1500,1500,3.7,22.59418797492981
232,1524,1519,1540,1500,1.2,2.2,3,187.0,-27.95962190025722,71.34019086994304,205.2481793500222,-74.85689656176386,-6.333192932254184,-36.445397338164575,-67.40101114247882,1518.3686277250777,0.0,0.0,1515.4892938687199,3.692346039685279,0.4772404906722514,1528.6454297355535,1.7988776270492597,13.915873217662849,Controller Detection,1500,1500,3.7,22.66418719291687
233,1518,1519,1540,1500,1.2,2.2,3,187.0,-27.757709392363385,70.90514333258972,202.06973934674818,-74.85689656176386,-6.333192932254184,-36.19197089775902,-66.99381332826003,1507.2440877136187,0.0,0.0,1515.3815876315475,3.728664723803241,0.48445069078783154,1528.4723706645104,1.8626825473966104,12.599612756420694,Controller Detection,1500,1500,3.7,22.73418641090393
234,1507,1519,1540,1500,1.1,2.2,3,187.0,-27.563680733070147,70.74509148586101,200.67842320589799,-74.85689656176386,-6.333192932254184,-35.97988308519779,-66.85860062903623,1502.374481220643,0.0,0.0,1515.291450311209,3.7647506507947197,0.30264468459953875,1528.4149052673404,1.9264198613943493,10.349177811899526,Controller Detection,1500,1500,3.7,22.80818247795105
235,1502,1519,1540,1500,1.0,2.2,3,187.0,-27.755661412245434,71.56966868326096,202.06170266914933,-74.85689656176386,-6.333192932254184,-36.270923451136696,-67.65363499372917,1507.2159593420226,0.0,0.0,1515.4151424667332,3.8008760540628868,0.2547859787960853,1528.7527948723348,1.9905546925744346,9.726196562175389,Controller Detection,1500,1500,3.7,22.881181955337524
236,1507,1520,1539,1500,1.3,2.2,2,188.0,-27.86783754559252,72.29021908724509,203.33987722526942,-74.85689656176386,-6.333192932254184,-37.65748362573214,-67.70824227615975,1511.689570288443,0.0,0.0,1516.0044305409363,3.837840257601321,0.4737750692191021,1528.776002967368,2.054716827395735,9.121013397093439,Controller Detection,1500,1500,3.7,22.95718479156494
237,1511,1519,1537,1500,1.5,2.3,2,188.0,-27.23841890455634,71.35452611577412,199.9034226087478,-74.85689656176386,-6.333192932254184,-36.90396715125715,-66.8692535484412,1499.6619791306173,0.0,0.0,1515.6841860392842,3.8751209829898157,0.19388116159501295,1528.4194327580874,2.1220055753080356,6.762299156520093,Controller Detection,1500,1500,3.7,23.032182455062866
238,1499,1520,1539,1500,1.8,2.4,2,188.0,-27.531179603568418,73.5181157813057,205.0948694565837,-74.85689656176386,-6.333192932254184,-37.49499220622845,-68.97104289375564,1517.832043098043,0.0,0.0,1515.9353716876471,3.9123204626685584,0.20395455989844535,1529.3126932298462,2.189925723529134,8.287858691106427,Controller Detection,1500,1500,3.7,23.109185457229614
239,1517,1519,1538,1500,1.8,2.5,2,188.0,-26.908764856495676,73.01386968003266,203.20464571465408,-74.85689656176386,-6.333192932254184,-36.808457263127266,-68.5583274713109,1511.2162600012894,0.0,0.0,1515.643594336829,3.949472187403236,0.1454578729621545,1529.1372891753072,2.2586904087116673,6.824486760077368,Controller Detection,1500,1500,3.7,23.18918776512146
240,1511,1519,1537,1500,1.7,2.7,2,188.0,-26.319969339969013,72.95389675751758,202.76639187160117,-74.85689656176386,-6.333192932254184,-36.217045246492646,-68.5808826990215,1509.682371550604,0.0,0.0,1515.3922442297594,3.985984938658046,0.015922477365730714,1529.146875147084,2.3272600137968333,5.826233769502304,Controller Detection,1500,1500,3.7,23.26819086074829
241,1500,1519,1536,1500,1.6,2.8,2,188.0,-1000.0,-1000.0,-1000.0,-25.693963975295198,72.89013375291613,-35.58825802791833,-68.60486333941695,1509.682371550604,0.0,0.0,1515.1250096618653,4.021887590295251,-0.08177161745448558,1529.1570669192522,2.3958528868160527,4.868159389975973,Controller Memory,1500,1500,3.7,23.352186679840088
242,1509,1518,1535,1500,1.7,3.0,2,188.0,-24.49418318193824,72.95731577418523,202.5663783634104,-25.693963975295198,72.89013375291613,-34.409503348996296,-68.83836876335708,1508.9823242719365,0.0,0.0,1514.6240389233235,4.0568864709837085,-0.20358939891682795,1529.2563067244268,2.4645745028674395,4.264832815824685,Controller Detection,1500,1500,3.7,23.43519949913025
243,1508,1518,1534,1500,1.7,3.0,1,189.0,-23.253975864418635,73.17401657147784,203.4476103078333,-25.693963975295198,72.89013375291613,-34.41461897097114,-68.63539972775528,1512.0666360774164,0.0,0.0,1514.6262130626628,4.091298532143692,-0.17773519267878796,1529.170044884296,2.5333113871129957,3.2611970484917463,Controller Detection,1500,1500,3.7,23.51919174194336
244,1512,1518,1535,1500,1.7,2.9,1,189.0,-22.34244623457494,73.58734759612665,205.18286076020917,-25.693963975295198,72.89013375291613,-33.57897100119298,-69.18623661162009,1518.140012660732,0.0,0.0,1514.271062675507,4.125295327129774,-0.24009120840048084,1529.4041505599384,2.6022222052826836,3.2560191550751583,Controller Detection,1500,1500,3.7,23.600188732147217
245,1518,1516,1534,1500,1.5,3.0,2,188.0,-20.379857146227202,72.92089799962355,204.23461625690516,-25.693963975295198,72.89013375291613,-30.33014927682375,-69.37490891682465,1514.821156899168,0.0,0.0,1512.89031344265,4.157249887268783,-0.5940774174312946,1529.4843362896504,2.671502778046906,2.7826835629133555,Controller Detection,1500,1500,3.7,23.67819333076477
246,1514,1515,1534,1500,1.4,3.0,2,188.0,-19.199203467137846,72.66782935743595,204.55122744821034,-25.693963975295198,72.89013375291613,-29.1257652904903,-69.28861835494526,1515.9292960687362,0.0,0.0,1512.3784502484584,4.18697784455244,-0.8531718335241841,1529.4476628008517,2.7408345416827906,2.00436677484461,Controller Detection,1500,1500,3.7,23.757186889648438
247,1515,1515,1536,1500,1.2,2.8,2,188.0,-18.055340129079237,73.22666193756748,207.2746162407641,-25.693963975295198,72.89013375291613,-28.070808414901137,-70.00120742265413,1525.4611568426744,0.0,0.0,1511.930093576333,4.215576131405136,-0.8833158736356012,1529.750513154628,2.81047945457159,4.048480452210797,Controller Detection,1500,1500,3.7,23.834187984466553
248,1525,1513,1532,1500,1.1,2.8,2,188.0,-15.780574360230316,71.94346715329026,205.6373410569068,-25.693963975295198,72.89013375291613,-25.63959431288004,-69.04708680781718,1519.7306936991738,0.0,0.0,1510.896827582974,4.242431332769026,-1.1855397893348414,1529.3450118933224,2.8800036016868256,0.14115507804637684,Controller Detection,1500,1500,3.7,23.915194272994995
249,1519,1513,1531,1500,1.0,2.8,2,188.0,-14.196140231819749,71.08282344958822,204.81308273335787,-25.693963975295198,72.89013375291613,-23.950801335424707,-68.41532944039542,1516.8457895667525,0.0,0.0,1510.1790905675555,4.267226530593179,-1.285765592770256,1529.076515012168,2.948734809810932,-0.15286559576600744,Controller Detection,1500,1500,3.7,23.99319863319397
250,1516,1511,1533,1500,0.9,2.8,3,187.0,-12.142013442779358,71.48559082138092,208.32903606536405,-25.693963975295198,72.89013375291613,-20.76341073213857,-69.47300886167986,1529.1516262287741,0.0,0.0,1508.8244495611589,4.28958363662696,-1.5453634514354075,1529.526028766214,3.01767897896197,1.1407915324304194,Controller Detection,1500,1500,3.7,24.07319211959839
251,1529,1510,1531,1500,0.9,2.6,3,187.0,-10.55346882124119,70.12997883875019,206.1418556192853,-25.693963975295198,72.89013375291613,-19.021499339084983,-68.32109629519749,1521.4964946674986,0.0,0.0,1508.0841372191112,4.309476091662572,-1.6566758688833345,1529.036465925459,3.0865760315404085,-0.38381999091549696,Controller Detection,1500,1500,3.7,24.150188446044922
252,1521,1509,1530,1500,0.6,2.3,3,187.0,-8.978384835796774,69.22106026968324,205.1532141020548,-25.693963975295198,72.89013375291613,-17.347386481599315,-67.61090711842883,1518.0362493571918,0.0,0.0,1507.3726392546796,4.327660534572914,-1.7062116867396981,1528.7346355253324,3.1545420332472216,-1.5105393796521276,Controller Detection,1500,1500,3.7,24.235191583633423
253,1518,1508,1528,1500,0.3,2.4,3,187.0,-6.705987795763343,67.59506934247042,202.99707787297382,-25.693963975295198,72.89013375291613,-14.893769097830852,-66.27397161624472,1510.4897725554083,0.0,0.0,1506.329851866578,4.343781112362628,-1.952084987314029,1528.166437936904,3.2214844726145584,-2.82346835512187,Controller Detection,1500,1500,3.7,24.320191383361816
254,1510,1508,1527,1500,0.2,2.2,3,187.0,-5.363256579647858,67.32542359602398,203.88813791808133,-25.693963975295198,72.89013375291613,-13.528184846515336,-66.16997353998043,1513.6084827132847,0.0,0.0,1505.749478559769,4.357992089334801,-2.0050786154677644,1528.1222387544917,3.287706445192671,-3.6319237697331337,Controller Detection,1500,1500,3.7,24.402195692062378
255,1513,1507,1525,1500,0.2,2.0,3,187.0,-3.358724845711649,66.00217911336742,202.586164987727,-25.693963975295198,72.89013375291613,-11.377331651888205,-65.10088328728865,1509.0515774570445,0.0,0.0,1504.8353659520526,4.370444847584003,-1.8952817624935547,1527.6678753970978,3.353341873606306,-5.2445794328345885,Controller Detection,1500,1500,3.7,24.479187726974487
256,1509,1506,1524,1500,0.2,1.9,3,187.0,-2.0237542206846735,65.16254149093452,202.31013877550475,-25.693963975295198,72.89013375291613,-9.949985609719313,-64.4301961899068,1508.0854857142667,0.0,0.0,1504.2287438841306,4.381108506214806,-1.9175779680770986,1527.3828333807103,3.4181074133449036,-6.006316728631373,Controller Detection,1500,1500,3.7,24.55619192123413
257,1508,1506,1522,1500,0.1,1.9,3,187.0,-0.8755568222717113,64.1814493147464,201.05504608696512,-25.693963975295198,72.89013375291613,-8.690781641267977,-63.59634698906996,1503.692661304378,0.0,0.0,1503.693582197539,4.3904288898403,-1.938002677363316,1527.0284474703546,3.482120684934392,-7.961222599156,Controller Detection,1500,1500,3.7,24.637189149856567
258,1503,1505,1522,1500,-0.3,1.9,3,187.0,0.703541520168939,62.891985984304746,200.24775173472435,-25.693963975295198,72.89013375291613,-6.96630760898938,-62.50893880092289,1500.8671310715351,0.0,0.0,1502.9606807338205,4.398257434465429,-1.8673286703890657,1526.5662989903922,3.545173327829388,-7.2652733179307685,Controller Detection,1500,1500,3.7,24.86284589767456
259,1500,1504,1518,1500,-0.2,1.7,3,187.0,3.2610097147122232,59.28061016387837,197.00201837737978,-25.693963975295198,72.89013375291613,-3.9877863945257763,-59.23615859787671,1489.5070643208292,0.0,0.0,1501.6948092176735,4.403734481467187,-1.9963014940898929,1525.1753674040976,3.606045876528788,-10.760111395122102,Controller Detection,1500,1500,3.7,24.939876556396484
260,1489,1504,1516,1500,-0.2,1.6,3,187.0,3.7218635563181723,59.124745358890706,199.08599935333638,-25.693963975295198,72.89013375291613,-3.5113725461268546,-59.137619540592134,1496.8009977366773,0.0,0.0,1501.492333332104,4.407484060937513,-1.7252038186011718,1525.1334883047516,3.665232765598023,-12.202484738139447,Controller Detection,1500,1500,3.7,25.020875453948975
261,1496,1504,1516,1500,-0.3,1.4,3,187.0,4.111500922091557,58.27411510269659,198.8643120138992,-25.693963975295198,72.89013375291613,-3.0209737273898893,-58.340814603269905,1496.0250920486471,0.0,0.0,1501.2839138341408,4.410750234074271,-1.6000525611695093,1524.7948462063898,3.723971982669954,-11.715097793371708,Controller Detection,1500,1500,3.7,25.099870681762695
262,1496,1504,1515,1500,-0.3,1.2,3,187.0,4.400187944656205,56.867266950092244,198.03093840726245,-25.693963975295198,72.89013375291613,-2.5629868734859205,-56.9796349813483,1493.1082844254186,0.0,0.0,1501.0892694212316,4.413542214374709,-1.4784399608113392,1524.216344867073,3.781632207462263,-12.660524656231992,Controller Detection,1500,1500,3.7,25.175877809524536
263,1493,1504,1515,1500,-0.2,1.0,3,187.0,4.397056612692909,56.04666415226604,197.89535371439328,-25.693963975295198,72.89013375291613,-2.4660885408080953,-56.16476721896945,1492.6337380003765,0.0,0.0,1501.0480876298434,4.416056752081856,-1.2427680557022753,1523.870026068062,3.838204408562422,-12.087743625784551,Controller Detection,1500,1500,3.7,25.258875131607056
264,1492,1504,1514,1500,-0.2,1.0,3,187.0,4.284158717539769,55.04386981982219,197.1018229179356,-25.693963975295198,72.89013375291613,-2.4559350253054157,-55.15568877106044,1489.8563802127746,0.0,0.0,1501.043772385755,4.418517763864912,-1.1072249821209919,1523.4411677277008,3.8938646365574368,-13.175116993228784,Controller Detection,1500,1500,3.7,25.341875076293945
265,1489,1504,1514,1500,-0.3,0.9,3,187.0,3.8679381143306615,54.147290497582134,197.62311405399007,-25.693963975295198,72.89013375291613,-2.7597876499424165,-54.2150678835051,1491.6808991889652,0.0,0.0,1501.1729097512255,4.421125625202536,-0.8617544001945786,1523.0414038504896,3.9485500148847197,-12.91095626508625,Controller Detection,1500,1500,3.7,25.42687439918518
266,1491,1505,1513,1500,-0.2,0.9,3,187.0,3.3517879424871895,53.22143131368363,196.8808209269878,-25.693963975295198,72.89013375291613,-3.1592566658473262,-53.23320703102385,1489.0828732444572,0.0,0.0,1501.3426840829852,4.424085147360431,-0.6790728943871986,1522.624112988185,4.002274152341984,-13.143237486536979,Controller Detection,1500,1500,3.7,25.515871047973633
267,1489,1505,1514,1500,-0.2,0.8,4,186.0,2.483286634075494,53.00019061676874,199.31179182418137,-25.693963975295198,72.89013375291613,-3.0703455480000845,-52.969424162781635,1497.5912713846349,0.0,0.0,1501.3048968579,4.427199948467355,-0.5620436093267892,1522.5120052691823,4.055375467938887,-12.40361084900238,Controller Detection,1500,1500,3.7,25.606877088546753
268,1497,1505,1512,1500,-0.3,0.7,4,186.0,1.2084182269195503,51.553112251206656,196.90419016439918,-25.693963975295198,72.89013375291613,-4.186969214849873,-51.397013008447914,1489.164665575397,0.0,0.0,1501.7794619163112,4.43082860584878,-0.27793383941395067,1521.8437305285904,4.107558686524502,-13.525507332109774,Controller Detection,1500,1500,3.7,25.7059326171875
269,1489,1507,1516,1500,-0.3,0.5,3,187.0,0.26831069382414574,51.46831108724523,198.58856722650378,-25.693963975295198,72.89013375291613,-6.006098531775071,-51.11737294920857,1495.0599852927633,0.0,0.0,1502.5525918760045,4.435925139722093,0.20183121372492946,1521.7248835034136,4.15881587950333,-9.500564942367479,Controller Detection,1500,1500,3.7,25.805876970291138
270,1495,1508,1513,1500,-0.2,0.4,3,187.0,-1.9866138481621793,49.60882209009955,194.2409088685512,-25.693963975295198,72.89013375291613,-8.01760050501393,-48.99693812771222,1479.8431810399293,0.0,0.0,1503.4074802146308,4.442936989240487,0.45062279588870746,1520.8236987042776,4.2088730350417904,-11.875054601447193,Controller Detection,1500,1500,3.7,25.890876054763794
271,1479,1509,1514,1500,0.1,0.6,3,187.0,-3.26248503071229,49.75318102358406,195.70716578222655,-25.693963975295198,72.89013375291613,-9.301554465682528,-48.984731448310384,1484.975080237793,0.0,0.0,1503.9531606479152,4.4515965667258355,0.6280580738292639,1520.8185108655318,4.2578638698298015,-10.880740175068263,Controller Detection,1500,1500,3.7,25.975878715515137
272,1484,1510,1516,1500,0.3,1.0,3,187.0,-5.456785132821272,50.093503111895764,198.09352401562455,-25.693963975295198,72.89013375291613,-11.520973417025775,-49.055098914704836,1493.327334054686,0.0,0.0,1504.896413702236,4.46200783066719,0.8957986543539855,1520.8484170387496,4.306883785011309,-9.060561460532195,Controller Detection,1500,1500,3.7,26.215869903564453
273,1493,1513,1517,1500,0.3,1.0,3,187.0,-11.335302037919309,51.128515328231316,202.36220411823604,-25.693963975295198,72.89013375291613,-17.481809007760408,-49.36598531151008,1508.267714413826,0.0,0.0,1507.4297688282982,4.476509221879583,1.5015720466952314,1520.9805437573918,4.356094327124417,-7.680235732301665,Controller Detection,1500,1500,3.7,26.29387903213501
274,1508,1514,1517,1500,0.3,1.0,3,187.0,-13.789249808616304,50.3007523986666,198.31172655260008,-25.693963975295198,72.89013375291613,-19.816586499173336,-48.245331397733906,1494.0910429341002,0.0,0.0,1508.4220492621487,4.49515841963305,1.736065147386792,1520.5042658440368,4.404899985479039,-7.7379507070685545,Controller Detection,1500,1500,3.7,26.38187885284424
275,1494,1515,1516,1500,0.3,1.2,3,187.0,-15.362903441130756,49.585434069947475,194.99055139136155,-25.693963975295198,72.89013375291613,-21.291334981095275,-47.34356480842357,1482.4669298697654,0.0,0.0,1509.0488173669655,4.515712380373184,1.8531547331152858,1520.12101504358,4.452694433582118,-7.6798894891031875,Controller Detection,1500,1500,3.7,26.46787929534912
276,1482,1516,1519,1500,0.4,1.1,4,186.0,-17.315988958928166,50.301524299755826,197.06597819865183,-25.693963975295198,72.89013375291613,-22.479071194683343,-48.21595357067001,1489.7309236952815,0.0,0.0,1509.5536052577404,4.537597583461073,1.9319814528836017,1520.4917802675348,4.500474192771665,-5.472253890065919,Controller Detection,1500,1500,3.7,26.546872854232788
277,1500,1517,1519,1500,0.4,0.9,3,187.0,-1000.0,-1000.0,-1000.0,-19.120831841588355,50.9632620182709,-25.189167340500536,-48.25314636942853,1489.7309236952815,0.0,0.0,1510.7053961197128,4.561431702728665,2.211882179250045,1520.5075872070072,4.548708742741714,-5.1314512776503465,Controller Memory,1500,1500,3.7,26.61987066268921
278,1489,1519,1521,1500,0.3,0.9,3,187.0,-22.42399587274766,51.32958001131304,198.76854860599937,-19.120831841588355,50.9632620182709,-28.512353021157274,-48.21417945206259,1495.6899201209978,0.0,0.0,1512.1177500339918,4.588282462909494,2.43253838063074,1520.4910262671267,4.5969424056524595,-3.578937571442581,Controller Detection,1500,1500,3.7,26.696871757507324
279,1495,1520,1521,1500,0.4,1.1,3,187.0,-25.4133769354483,51.6739086249197,198.18447391172373,-19.120831841588355,50.9632620182709,-31.52141479278609,-48.19162758509876,1493.645658691033,0.0,0.0,1513.3966012869341,4.618299346816466,2.551531626101102,1520.4814417236669,4.64514530917104,-3.3266429661251755,Controller Detection,1500,1500,3.7,26.77887511253357
280,1493,1521,1523,1500,0.5,1.2,3,187.0,-27.257377038215754,51.35202240146467,195.48995175175187,-19.120831841588355,50.9632620182709,-33.3124419357105,-47.64741357097882,1484.2148311311316,0.0,0.0,1514.157787822677,4.650716275180714,2.5294841430696575,1520.250150767666,4.693064829749079,-1.5208737429221155,Controller Detection,1500,1500,3.7,26.857874155044556
281,1484,1523,1529,1500,0.5,1.3,3,187.0,-31.392562006777887,55.25518464236015,208.84343618303672,-19.120831841588355,50.9632620182709,-37.89247968208358,-51.01752995543384,1530.9520266406284,0.0,0.0,1516.1043038648854,4.686318735989611,2.8590925216401053,1521.6824502310594,4.742397301512285,2.7594440452746083,Controller Detection,1500,1500,3.7,26.936874389648438
282,1500,1525,1536,1500,0.4,1.6,4,186.0,-1000.0,-1000.0,-1000.0,-35.63247722289072,59.25720077995609,-41.63134291944771,-55.20797554737183,1530.9520266406284,0.0,0.0,1517.6933207407653,4.7260806472903765,3.0110369502421936,1523.463389607633,4.795510054263688,7.903446175793036,Controller Memory,1500,1500,3.7,27.01787543296814
283,1500,1527,1540,1500,0.4,1.9,4,186.0,-1000.0,-1000.0,-1000.0,-39.76761227236442,63.160315902692986,-46.1518118921905,-58.657469684951,1530.9520266406284,0.0,0.0,1519.614520054181,4.769972224696196,2.8670002884430095,1524.9294246161041,4.852442776879849,11.871408532710804,Controller Memory,1500,1500,3.7,27.096874713897705
284,1530,1526,1537,1500,0.4,2.1,4,186.0,-40.23226837143091,56.01135193675874,204.80616452753048,-39.76761227236442,63.160315902692986,-45.8666523392136,-51.499098703647235,1516.8215758463566,0.0,0.0,1519.4933272441658,4.815981456811898,2.6050065840040264,1521.88711694905,4.905796314005359,10.797519300023493,Controller Detection,1500,1500,3.7,27.175877332687378
285,1516,1529,1540,1500,0.7,2.4,4,186.0,-44.22941179332135,58.393222140210284,212.0267069399795,-39.76761227236442,63.160315902692986,-50.090872223280705,-53.450105513554455,1542.0934742899283,0.0,0.0,1521.2886206948942,4.863960219093146,2.879953724218543,1522.7162948432606,4.9582709161139595,14.038228390638528,Controller Detection,1500,1500,3.7,27.26487708091736
286,1500,1531,1540,1500,0.8,2.4,4,186.0,-1000.0,-1000.0,-1000.0,-48.00174454114807,60.641129213132736,-54.07751000951022,-55.29138217126447,1542.0934742899283,0.0,0.0,1522.9829417540418,4.916044410209541,3.1598438814826877,1523.4988374227873,5.011666156551415,15.125997459020983,Controller Memory,1500,1500,3.7,27.3488712310791
287,1500,1532,1540,1500,0.9,2.1,4,186.0,-1000.0,-1000.0,-1000.0,-51.77422719845024,62.889125616077926,-58.064306221525385,-57.132731999830916,1542.0934742899283,0.0,0.0,1524.6773301441483,4.972115318325059,3.2875138881024855,1524.2814110999282,5.0659820719031545,17.26719557439133,Controller Memory,1500,1500,3.7,27.432868719100952
288,1500,1534,1540,1500,1.1,2.1,4,186.0,-1000.0,-1000.0,-1000.0,-55.45716035981553,65.08376009186833,-61.95646565886965,-58.93037269465955,1542.0934742899283,0.0,0.0,1526.3314979050197,5.0321257042652565,3.3444112637712373,1525.0454083952304,5.121196807602308,19.51061299681181,Controller Memory,1500,1500,3.7,27.514872312545776
289,1542,1534,1540,1500,1.2,2.1,4,186.0,-56.226156285586846,58.6492739439424,207.47622522059123,-55.45716035981553,65.08376009186833,-62.04866199553851,-52.45075337272339,1526.1667882720694,0.0,0.0,1526.370681348104,5.094128268092461,3.052724720275242,1522.2915701834074,5.173171733640493,19.763094983594648,Controller Detection,1500,1500,3.7,27.598870992660522
290,1500,1536,1540,1500,1.3,2.3,4,186.0,-1000.0,-1000.0,-1000.0,-59.81949711973656,60.79052096971437,-65.84613939370168,-54.20466402785524,1526.1667882720694,0.0,0.0,1527.9846092423231,5.158075668787081,3.2533697457991173,1523.0369822118384,5.226023615006245,20.98880599024316,Controller Memory,1500,1500,3.7,27.679872035980225
291,1500,1538,1540,1500,1.6,2.2,3,187.0,-1000.0,-1000.0,-1000.0,-63.41222760816483,62.93140429467948,-70.60897140044405,-54.73431660760346,1526.1667882720694,0.0,0.0,1530.0088128451887,5.226303224184154,3.2716491718360468,1523.2620845582314,5.27914032266187,17.27777675789741,Controller Memory,1500,1500,3.7,27.758874893188477
292,1526,1538,1539,1500,1.9,2.1,4,186.0,-64.91548502763986,59.50413015541014,207.7119119532834,-63.41222760816483,62.93140429467948,-70.77974649166262,-52.392644412185376,1526.9916918364918,0.0,0.0,1530.0813922589566,5.2969975831302065,2.914840357221491,1522.2668738751788,5.331086194219786,12.240251486920828,Controller Detection,1500,1500,3.7,27.833874940872192
293,1526,1540,1538,1500,2.0,2.1,4,186.0,-70.81920261434483,61.98729723349942,214.75284178244144,-63.41222760816483,62.93140429467948,-76.91068453442095,-54.24510191429834,1551.6349462385451,0.0,0.0,1532.687040927129,5.370842798643248,3.075887264223045,1523.0541683135768,5.384405067383028,10.24859800645576,Controller Detection,1500,1500,3.7,27.91187858581543
294,1500,1540,1540,1500,1.9,2.1,4,186.0,-1000.0,-1000.0,-1000.0,-75.88961383173823,64.1199666951552,-82.17624417012433,-55.83608609680908,1551.6349462385451,0.0,0.0,1534.9249037723027,5.447320793974142,4.244052987366906,1523.730336591144,5.439445661388582,14.970794729687338,Controller Memory,1500,1500,3.7,27.978872060775757
295,1500,1540,1540,1500,1.7,2.1,3,187.0,-1000.0,-1000.0,-1000.0,-81.18742493795936,66.34828299445272,-88.66808786843313,-55.95947478420959,1551.6349462385451,0.0,0.0,1537.6839373440841,5.52704471115419,5.610465136637247,1523.7827767832891,5.494547949737836,14.03009074023014,Controller Memory,1500,1500,3.7,28.048870086669922
296,1551,1540,1536,1500,1.8,2.2,3,187.0,-73.4065240406379,59.40106502422006,202.3219410594297,-81.18742493795936,66.34828299445272,-80.09853173396951,-50.012293606698826,1508.126793708004,0.0,0.0,1534.0418759869372,5.602483850267006,6.143679882244984,1521.255224782847,5.546676647498335,9.850690865076777,Controller Detection,1500,1500,3.7,28.1258807182312
297,1508,1540,1534,1500,1.7,2.6,4,186.0,-72.98415836118554,57.846571471888254,195.83137397614257,-81.18742493795936,66.34828299445272,-78.63095672648342,-49.900759984400835,1485.409808916499,0.0,0.0,1533.4181566087555,5.677189201876079,6.530121284525547,1521.2078229933704,5.596633174293885,7.523385033444461,Controller Detection,1500,1500,3.7,28.208402156829834
298,1485,1540,1530,1500,1.6,2.2,4,186.0,-73.91464513940956,56.952697955517124,191.07697262885236,-81.18742493795936,66.34828299445272,-79.46291097575595,-48.91452084766129,1468.7694042009832,0.0,0.0,1533.7717371646963,5.752310530609788,7.0092217892004545,1520.788671360256,5.646040814709916,4.113680018253037,Controller Detection,1500,1500,3.7,28.289403676986694
299,1468,1540,1532,1500,1.7,2.1,5,185.0,-76.38465049657843,57.37695343460034,191.07446341572683,-81.18742493795936,66.34828299445272,-81.09471483347282,-50.501255855656275,1468.760621955044,0.0,0.0,1534.465253804226,5.8282477612723556,8.031498989714589,1521.4630337386538,5.695748703061574,5.823612076258171,Controller Detection,1500,1500,3.7,28.37140917778015
300,1468,1540,1529,1500,1.8,2.1,5,185.0,-75.32908734483792,55.764727207901984,184.82520222791084,-81.18742493795936,66.34828299445272,-79.90265364394277,-48.98716302700191,1446.888207797688,0.0,0.0,1533.9586277986757,5.903588961340159,8.564041965126286,1520.8195442864758,5.745492912502903,3.183680030574126,Controller Detection,1500,1500,3.7,28.44340229034424
301,1446,1540,1528,1500,2.0,1.8,5,185.0,-76.09788981282593,55.43306133794864,182.87880282325236,-81.18742493795936,66.34828299445272,-80.63962400119243,-48.58975369569268,1440.0758098813833,0.0,0.0,1534.2718402005069,5.979298646586586,9.07374651540503,1520.6506453206694,5.79428137086425,2.091739012411557,Controller Detection,1500,1500,3.7,28.51740598678589
