,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
466,1750,1540,1462,1500,-0.7,-0.5,200,30.0,56.819188621014796,-66.44210919784784,286.66597696485053,56.172605647652276,-43.948151029215104,-122.37982065097535,51.67031005337338,1890.830919376977,0.0,0.0,1548.95192826039,40.59273521771941,14.727869417011817,1479.3318759786507,-16.591829017901674,0.025974238553896335,Controller Detection,1500,1500,4.0,36.438713788986206
467,1750,1540,1462,1500,-0.7,-0.5,200,30.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-123.72823100881496,51.12207226768028,1907.4593379927828,0.0,0.0,1549.491292403526,40.679542633395336,14.736974810969219,1479.551171092928,-16.6432252090622,0.06807039820164336,Controller Detection,1500,1500,4.0,36.500710248947144
468,1750,1540,1462,1500,-0.7,-0.5,200,30.0,55.70097048340816,-65.18151230205716,281.0181159286162,56.172605647652276,-43.948151029215104,-120.78111688894012,52.20290992025659,1871.0634057501568,0.0,0.0,1548.312446755576,40.764876492011325,14.67507995205465,1479.1188360318974,-16.69488770015617,-0.35587041012212806,Controller Detection,1500,1500,4.0,36.56271767616272
469,1750,1540,1462,1500,-0.7,-0.5,200,30.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-123.75567170760598,51.15243644358986,1907.2744073714591,0.0,0.0,1549.5022686830423,40.851697628036646,14.675333134888518,1479.539025422564,-16.746565373338093,0.06273773753825478,Controller Detection,1500,1500,4.0,36.619725942611694
470,1750,1540,1462,1500,-0.7,-0.5,200,30.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-123.72823100881496,51.12207226768028,1907.4593379927828,0.0,0.0,1549.491292403526,40.938505043712574,14.684722523682634,1479.551171092928,-16.797702627693727,0.1152548363843674,Controller Detection,1500,1500,4.0,36.68271732330322
471,1750,1540,1463,1500,-0.7,-0.5,200,30.0,58.733362025669685,-68.73054579713974,296.324481268167,56.172605647652276,-43.948151029215104,-125.18176174630099,50.64555252576397,1924.6356844385846,0.0,0.0,1550.0727046985203,41.02603922475724,14.748011702671155,1479.7417789896945,-16.84858644009045,0.40039510350462243,Controller Detection,1500,1500,4.0,36.74171304702759
472,1750,1540,1462,1500,-0.7,-0.5,200,30.0,57.40091532021943,-67.22081031864536,289.6103355547881,56.172605647652276,-43.948151029215104,-123.27296131094499,51.28679845040963,1901.1361744417584,0.0,0.0,1549.309184524378,41.112619005584236,14.72029096642419,1479.4852806198362,-16.899552615578536,-0.12445698489524297,Controller Detection,1500,1500,4.0,36.80272388458252
473,1750,1540,1460,1500,-0.7,-0.5,199,31.0,57.59700483166206,-67.30651803921111,290.5985009064572,56.172605647652276,-43.948151029215104,-122.57133244705213,53.457924755115364,1904.5947531726001,0.0,0.0,1549.0285329788207,41.19884797197928,14.678537652899369,1478.6168300979539,-16.9519249771813,-0.8605299704413139,Controller Detection,1500,1500,4.0,36.8617160320282
474,1750,1540,1460,1500,-0.7,-0.5,199,31.0,56.7364061560739,-66.39366110143825,286.24909075133604,56.172605647652276,-43.948151029215104,-121.36349932341159,53.797154787248246,1889.3718176296761,0.0,0.0,1548.5453997293646,41.28447302181251,14.627685556174836,1478.4811380851006,-17.00555251695248,-0.8781991314202898,Controller Detection,1500,1500,4.0,36.91871786117554
475,1750,1540,1460,1500,-0.7,-0.5,199,31.0,57.40091532021943,-67.22081031864536,289.6103355547881,56.172605647652276,-43.948151029215104,-122.35910819042775,53.43039704611859,1901.1361744417584,0.0,0.0,1548.943643276171,41.37059587607924,14.605114617057762,1478.6278411815526,-17.059166292869165,-0.7209866942667673,Controller Detection,1500,1500,4.0,36.98572015762329
476,1750,1540,1461,1500,-0.7,-0.5,199,31.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-122.84409000831002,53.304479961317284,1907.2744073714591,0.0,0.0,1549.137636003324,41.456961221254915,14.614400004204455,1478.678208015473,-17.11253373137288,-0.5458911397102555,Controller Detection,1500,1500,4.0,37.04571866989136
477,1750,1540,1461,1500,-0.7,-0.5,199,31.0,58.35279845613647,-68.3441739890657,294.65590809002765,56.172605647652276,-43.948151029215104,-123.75360635086278,52.95774249889962,1918.7956783150967,0.0,0.0,1549.5014425403451,41.543781324601866,14.614907511045413,1478.81690300044,-17.16566484260299,-0.6090612599318384,Controller Detection,1500,1500,4.0,37.10671520233154
478,1750,1540,1461,1500,-0.7,-0.5,199,31.0,57.418146838279945,-67.3045594909428,290.1786744390894,56.172605647652276,-43.948151029215104,-122.41701249672604,53.367484882054015,1903.1253605368129,0.0,0.0,1548.9668049986903,41.62993313102175,14.64762542320113,1478.6530060471785,-17.218827456293468,-0.4042091558022395,Controller Detection,1500,1500,4.0,37.16371750831604
479,1750,1540,1460,1500,-0.7,-0.5,199,31.0,57.40091532021943,-67.22081031864536,289.6103355547881,56.172605647652276,-43.948151029215104,-122.35910819042775,53.43039704611859,1901.1361744417584,0.0,0.0,1548.943643276171,41.716055985288484,14.619694152857566,1478.6278411815526,-17.272226397257555,-0.7767002172372457,Controller Detection,1500,1500,4.0,37.48167061805725
480,1750,1540,1460,1500,-0.7,-0.5,199,31.0,57.85281774615464,-67.70437805424821,291.8965330667261,56.172605647652276,-43.948151029215104,-122.99551996868087,53.24864555098611,1909.1378657335413,0.0,0.0,1549.1982079874724,41.80249704544435,14.605039932054884,1478.7005417796056,-17.32556591855611,-0.7225769499898322,Controller Detection,1500,1500,4.0,37.53867816925049
481,1750,1540,1460,1500,-0.7,-0.5,199,31.0,57.85281774615464,-67.70437805424821,291.8965330667261,56.172605647652276,-43.948151029215104,-122.99551996868087,53.24864555098611,1909.1378657335413,0.0,0.0,1549.1982079874724,41.88893810560021,14.561315096502483,1478.7005417796056,-17.378814564107095,-0.884120774468592,Controller Detection,1500,1500,4.0,37.60071110725403
482,1750,1540,1460,1500,-0.7,-0.5,199,31.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-122.95401291345594,53.305066648614414,1908.126212673677,0.0,0.0,1549.1816051653823,41.97535841222846,14.5549361285527,1478.6779733405542,-17.432091420206895,-0.6930330880898165,Controller Detection,1500,1500,4.0,37.659730434417725
483,1750,1540,1461,1500,-0.7,-0.5,199,31.0,58.35279845613647,-68.3441739890657,294.65590809002765,56.172605647652276,-43.948151029215104,-123.75360635086278,52.95774249889962,1918.7956783150967,0.0,0.0,1549.5014425403451,42.06217851557541,14.578581606628912,1478.81690300044,-17.485222824780653,0.130987584060217,Controller Detection,1500,1500,4.0,37.73871469497681
484,1750,1540,1460,1500,-0.7,-0.5,199,31.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-121.26877866878273,53.86419057904129,1888.4931844838513,0.0,0.0,1548.507511467513,42.14775620508132,14.576687193536335,1478.4543237683836,-17.538633791319622,-0.028872505372967837,Controller Detection,1500,1500,4.0,37.803719997406006
485,1750,1540,1461,1500,-0.7,-0.5,199,31.0,57.817581808424485,-67.70491983871003,291.6981942518402,56.172605647652276,-43.948151029215104,-122.96559591467522,53.230033301525225,1908.4436798814409,0.0,0.0,1549.1862383658702,42.23418230321018,14.588816948021284,1478.70798667939,-17.592180903259905,0.06622042836434845,Controller Detection,1500,1500,4.0,37.86571931838989
486,1750,1540,1461,1500,-0.7,-0.5,199,31.0,58.35279845613647,-68.3441739890657,294.65590809002765,56.172605647652276,-43.948151029215104,-123.75360635086278,52.95774249889962,1918.7956783150967,0.0,0.0,1549.5014425403451,42.321002406557135,14.60700727487234,1478.81690300044,-17.645274791160116,0.116564637429269,Controller Detection,1500,1500,4.0,37.92470932006836
487,1500,1540,1522,1500,-0.7,-0.5,199,31.0,-1000.0,-1000.0,-1000.0,58.87906605618259,-68.97273954091347,-85.99279711366404,-28.79621614023645,1918.7956783150967,0.0,0.0,1534.3971188454657,42.38894210528549,13.851791090128367,1511.5184864560945,-17.657355554339446,28.19211319070227,Controller Memory,1500,1500,4.0,37.98271298408508
488,1500,1540,1521,1500,-0.7,-0.5,198,32.0,-1000.0,-1000.0,-1000.0,59.41438004669006,-69.61210995593746,-87.27504997248118,-27.54959275835054,1918.7956783150967,0.0,0.0,1534.9100199889924,42.45752293044325,13.148951839643468,1511.0198371033403,-17.629182649890154,27.91329766682973,Controller Memory,1500,1500,4.0,38.04171371459961
489,1750,1540,1464,1500,-0.7,-0.5,198,32.0,62.27065785894317,-72.70267343921671,313.68669007831636,59.41438004669006,-69.61210995593746,-128.4427040604533,53.489407025630385,1985.4034152741074,0.0,0.0,1551.3770816241813,42.54668758264499,13.270623757043978,1478.604237189748,-17.642152557023795,3.728801116298513,Controller Detection,1500,1500,4.0,38.10872006416321
490,1750,1540,1463,1500,-0.7,-0.5,198,32.0,59.15399267512411,-69.16910049491115,298.21835778928113,59.41438004669006,-69.61210995593746,-123.92711371019779,54.834465912607925,1931.264252262484,0.0,0.0,1549.5708454840792,42.63359443967161,13.289255631874315,1478.0662136349567,-17.696314493492913,3.2011595688134,Controller Detection,1500,1500,4.0,38.166712045669556
491,1750,1540,1462,1500,-0.7,-0.5,198,32.0,57.40091532021943,-67.22081031864536,289.6103355547881,59.41438004669006,-69.61210995593746,-121.4079833002364,55.55772022529542,1901.1361744417584,0.0,0.0,1548.5631933200946,42.71924173149325,13.257504898505427,1477.7769119098818,-17.751510586561864,2.9600726520124967,Controller Detection,1500,1500,4.0,38.22671151161194
492,1750,1540,1463,1500,-0.7,-0.5,198,32.0,57.67637294890297,-67.5021613373681,291.2316479477907,59.41438004669006,-69.61210995593746,-121.79067794264604,55.46509133343533,1906.8107678172673,0.0,0.0,1548.7162711770584,42.80508037063609,13.23423819908923,1477.8139634666259,-17.80702199234123,3.012273230924959,Controller Detection,1500,1500,4.0,38.28271269798279
493,1750,1540,1462,1500,-0.7,-0.5,198,32.0,57.75177378298883,-67.57852642818523,291.36411639184547,59.41438004669006,-69.61210995593746,-121.8950888091801,55.440286418076404,1907.2744073714591,0.0,0.0,1548.758035523672,42.890971215212204,13.197067848255577,1477.8238854327694,-17.862474681216987,2.932458002889257,Controller Detection,1500,1500,4.0,38.34371495246887
494,1750,1540,1462,1500,-0.7,-0.5,198,32.0,56.87364417841348,-66.44855557475866,286.6952110419622,59.41438004669006,-69.61210995593746,-120.55159934658859,55.93321825507908,1890.9332386468677,0.0,0.0,1548.2206397386353,42.97619031505702,13.182724261811694,1477.6267126979683,-17.918161433553564,3.049723119803447,Controller Detection,1500,1500,4.0,38.40471410751343
495,1750,1540,1462,1500,-0.7,-0.5,198,32.0,56.794297479552526,-66.51499969025325,286.77165957786804,59.41438004669006,-69.61210995593746,-120.51951954647879,55.834823105153376,1891.2008085225382,0.0,0.0,1548.2078078185916,43.06139337500178,13.133802734447764,1477.6660707579385,-17.974045454233682,2.875418762776294,Controller Detection,1500,1500,4.0,38.46973705291748
496,1750,1540,1462,1500,-0.7,-0.5,198,32.0,56.19889445393491,-65.82163892972943,283.77959830996457,59.41438004669006,-69.61210995593746,-119.64716392009302,56.107310844807664,1880.728594084876,0.0,0.0,1547.8588655680371,43.146160257133346,13.051673885832368,1477.5570756620768,-18.030016521208662,2.696563652815051,Controller Detection,1500,1500,4.0,38.53271269798279
497,1750,1540,1460,1500,-0.7,-0.5,198,32.0,58.496310672210434,-68.39823572424213,294.8917305986894,59.41438004669006,-69.61210995593746,-122.96087164765427,55.1396779506844,1919.6210570954129,0.0,0.0,1549.1843486590617,43.23258399312869,13.791035376512173,1477.9441288197263,-18.08564001560641,-25.140843250604206,Controller Detection,1500,1500,4.0,38.58871388435364
498,1750,1540,1460,1500,-0.7,-0.5,198,32.0,55.76853244870897,-65.15752970283373,281.11865149551164,59.41438004669006,-69.61210995593746,-118.93027196801606,56.442450293153215,1871.4152802342908,0.0,0.0,1547.5721087872064,43.31699242928422,14.424139816422871,1477.4230198827388,-18.14191489617539,-24.77810832867544,Controller Detection,1500,1500,4.0,38.64471697807312
499,1750,1540,1460,1500,-0.7,-0.5,198,32.0,55.81965599575913,-65.26465375066233,281.3782887175452,59.41438004669006,-69.61210995593746,-119.03039429136771,56.37869530077741,1872.3240105114082,0.0,0.0,1547.612157716547,43.40145092660142,14.23589362104116,1477.448521879689,-18.198157899248184,-0.6212111056282726,Controller Detection,1500,1500,4.0,38.704710960388184
500,1750,1540,1460,1500,-0.7,-0.5,198,32.0,55.74989930014122,-65.24361628666178,281.2865287214781,59.41438004669006,-69.61210995593746,-118.9600891010103,56.35957066525387,1872.0028505251732,0.0,0.0,1547.5840356404042,43.485874271323446,14.136553128857411,1477.4561717338984,-18.254391340003213,-0.17946141869998886,Controller Detection,1500,1500,4.0,38.7607147693634
501,1750,1540,1460,1500,-0.7,-0.5,198,32.0,55.81965599575913,-65.26465375066233,281.3782887175452,59.41438004669006,-69.61210995593746,-119.03039429136771,56.37869530077741,1872.3240105114082,0.0,0.0,1547.612157716547,43.57033276864065,14.089001348680037,1477.448521879689,-18.310634343076007,0.04271453375807367,Controller Detection,1500,1500,4.0,38.81972551345825
502,1750,1540,1460,1500,-0.7,-0.5,198,32.0,56.175774942488346,-65.73232037906855,283.19286981850985,59.41438004669006,-69.61210995593746,-119.58022584177812,56.17080579715187,1878.6750443647845,0.0,0.0,1547.8320903367112,43.655066181733055,14.04479230666268,1477.5316776811392,-18.366773401396987,0.0059740007836343945,Controller Detection,1500,1500,4.0,38.87972831726074
503,1750,1540,1460,1500,-0.7,-0.5,198,32.0,57.56560318155612,-67.36495024609297,290.44196828444575,59.41438004669006,-69.61210995593746,-121.62402905180271,55.522753904551024,1904.04688899556,0.0,0.0,1548.649611620721,43.74082149643048,14.039371111515132,1477.7908984381795,-18.422588433771665,0.02656647565781491,Controller Detection,1500,1500,4.0,38.93971586227417
504,1750,1540,1460,1500,-0.7,-0.5,198,32.0,56.855277831999764,-66.27154510929282,286.12868143558666,59.41438004669006,-69.61210995593746,-120.44222254585785,56.07359896253894,1888.9503850245533,0.0,0.0,1548.1768890183432,43.82598590787492,14.037183575500515,1477.5705604149844,-18.47867888867534,0.18964827458963338,Controller Detection,1500,1500,4.0,38.993709564208984
505,1750,1540,1460,1500,-0.4,-0.8,198,32.0,57.14567835748434,-65.77652625984094,285.00029380593065,59.41438004669006,-69.61210995593746,-120.42617613413476,56.647287588175885,1885.0010283207573,0.0,0.0,1548.170470453654,43.91114229611351,14.035316707253637,1477.3410849647296,-18.535056187891833,0.1385751008108225,Controller Detection,1500,1500,4.0,39.05171084403992
506,1750,1540,1460,1500,-0.4,-0.8,198,32.0,58.09533909872418,-65.41342319858607,285.0602310243663,59.41438004669006,-69.61210995593746,-121.03911881067673,57.458459969250626,1885.2108085852822,0.0,0.0,1548.4156475242708,43.99660515569037,14.06315580506531,1477.0166160122997,-18.59183907329886,0.17852153138690552,Controller Detection,1500,1500,4.0,39.11271619796753
507,1750,1540,1460,1500,3.7,-0.8,197,33.0,56.806112659886324,-63.20406012325635,275.83884175802945,59.41438004669006,-69.61210995593746,-117.73335392695614,60.71289740540549,1852.935946153103,0.0,0.0,1547.0933415707825,44.080415132825365,13.958605450651344,1475.7148410378377,-18.650249177423966,-0.31678818004467935,Controller Detection,1500,1500,4.0,39.17470836639404
508,1750,1540,1460,1500,5.0,-0.7,194,36.0,59.101410734467756,-65.30390863436988,285.8335681658568,59.41438004669006,-69.61210995593746,-117.48573205155347,66.44170937576897,1887.9174885804987,0.0,0.0,1546.9942928206215,44.16410129902266,13.929714652322096,1473.4233162496923,-18.711523687534253,-0.550117306167564,Controller Detection,1500,1500,4.0,39.23771572113037
509,1750,1540,1460,1500,5.0,-0.7,194,36.0,59.155913564274634,-64.77268832225555,284.73386233189933,59.41438004669006,-69.61210995593746,-117.21758230192977,66.90351159559532,1884.0685181616477,0.0,0.0,1546.8870329207718,44.24765339034515,13.893458412533338,1473.2385953617618,-18.773029098754456,-0.7997121941031373,Controller Detection,1500,1500,4.0,39.30071139335632
510,1750,1540,1460,1500,8.5,-0.7,187,43.0,59.38052146768582,-65.10824973797524,287.63129343936833,59.41438004669006,-69.61210995593746,-108.58349334562021,80.59782089445004,1894.209527037789,0.0,0.0,1543.4333973382481,44.32688843718948,13.685926497425536,1467.76087164222,-18.841381664624084,-1.3662995246648166,Controller Detection,1500,1500,4.0,39.36471128463745
511,1750,1540,1460,1500,8.5,-0.7,187,43.0,59.77765142848881,-65.75683413887478,290.69944416141544,59.41438004669006,-69.61210995593746,-109.31626931025295,80.39431827403905,1904.948054564954,0.0,0.0,1543.726507724101,44.40648987201613,13.49164399780324,1467.8422726903843,-18.909632479183507,-1.8883020085588722,Controller Detection,1500,1500,4.0,39.43071246147156
512,1750,1540,1460,1500,6.9,-5.2,184,46.0,59.10324677881279,-64.29778463807403,286.9438251776592,59.41438004669006,-69.61210995593746,-103.44090842746807,86.53372698477784,1891.8033881218073,0.0,0.0,1541.3763633709873,44.48315362640138,13.16885764951704,1465.386509206089,-18.9809529980983,-2.520478109926991,Controller Detection,1500,1500,4.0,39.489765644073486
513,1750,1540,1460,1500,6.9,-5.2,184,46.0,58.45429199920183,-62.80892806325475,284.4476638858349,59.41438004669006,-69.61210995593746,-101.91911276649853,87.10115466529481,1883.0668236004221,0.0,0.0,1540.7676451065995,44.55905648295615,12.774759323810953,1465.159538133882,-19.05255723085335,-3.1580854103338845,Controller Detection,1500,1500,4.0,39.550769567489624
514,1750,1540,1460,1500,-0.5,-17.7,185,45.0,59.40073916544741,-62.53442857550723,287.2450273782233,59.41438004669006,-69.61210995593746,-103.89885350441189,86.17249461633268,1892.8575958237816,0.0,0.0,1541.5595414017648,44.635949209879875,12.443891942982034,1465.531002153467,-19.12369713358392,-3.7173128400687245,Controller Detection,1500,1500,4.0,39.61177444458008
515,1750,1540,1460,1500,7.3,-16.5,178,52.0,59.40462261943056,-61.89498670387692,285.62146477473095,59.41438004669006,-69.61210995593746,-92.12112568913095,98.58900289547661,1887.1751267115583,0.0,0.0,1536.8484502756523,44.70695307289596,11.877790934081958,1460.5643988418094,-19.20104529045406,-4.443725285183252,Controller Detection,1500,1500,4.0,39.66977119445801
516,1750,1540,1460,1500,7.3,-16.5,178,52.0,60.79973758584745,-61.47255037677271,287.17478620628475,59.41438004669006,-69.61210995593746,-92.64715985913185,99.94844626390693,1892.6117517219966,0.0,0.0,1537.0588639436528,44.77821995299705,11.30995175505106,1460.0206214944371,-19.27907316900842,-5.130228437688177,Controller Detection,1500,1500,4.0,39.7287700176239
517,1750,1540,1460,1500,7.3,-16.5,178,52.0,62.90214621149262,-61.56327607908675,292.94448808776866,59.41438004669006,-69.61210995593746,-94.01302468438591,101.54931054965422,1912.8057083071903,0.0,0.0,1537.6052098737543,44.85016976551076,10.835545170199657,1459.3802757801384,-19.35790147970565,-5.713208731075623,Controller Detection,1500,1500,4.0,39.7837700843811
518,1750,1540,1460,1500,4.7,-8.5,178,52.0,62.61045265838347,-59.41539786165158,290.40792179892935,59.41438004669006,-69.61210995593746,-92.14088906835921,102.64181876521245,1903.9277262962528,0.0,0.0,1536.8563556273436,44.921183510216466,10.32864831053577,1458.943272493915,-19.43727604451066,-6.128291670390228,Controller Detection,1500,1500,4.0,39.846771478652954
519,1750,1540,1460,1500,8.1,-11.0,171,59.0,60.50578049916337,-56.69005076680353,280.26305413766914,59.41438004669006,-69.61210995593746,-75.52512908481452,112.70549323201575,1868.4206894818421,0.0,0.0,1530.2100516339258,44.98388937493039,9.494799246193468,1454.9178027071937,-19.52168244654907,-6.672152986985826,Controller Detection,1500,1500,4.0,39.90476846694946
520,1750,1540,1460,1500,8.1,-11.0,171,59.0,61.004425655188456,-54.85880535301085,279.34757012954645,59.41438004669006,-69.61210995593746,-74.21226663777313,114.07607666702162,1865.2164954534126,0.0,0.0,1529.6849066551092,45.0459388084208,8.807374712036525,1454.3695693331913,-19.606774140304985,-6.893576645509751,Controller Detection,1500,1500,4.0,39.96379494667053
521,1500,1540,1462,1500,15.3,-6.5,167,63.0,-1000.0,-1000.0,-1000.0,61.54516989654621,-52.8729534901054,-75.05106895068037,30.83332933242544,1865.2164954534126,0.0,0.0,1530.020427580272,45.10840764306766,8.122070704845072,1487.6666682670298,-19.6502444603936,-6.014570572649223,Controller Memory,1500,1500,4.0,40.02879571914673
522,1750,1540,1460,1500,15.3,-6.5,167,63.0,59.20214108739274,-52.88103937807327,281.326775957133,61.54516989654621,-52.8729534901054,-63.49352198068947,118.26701876189394,1872.1437158499655,0.0,0.0,1525.3974087922759,45.165097704229524,7.3231229759095005,1452.6931924952423,-19.724794634440762,-27.80000866059794,Controller Detection,1500,1500,4.0,40.105796575546265
523,1750,1540,1460,1500,5.6,2.1,182,48.0,54.62773031265972,-49.70539165545829,271.2033144753082,61.54516989654621,-52.8729534901054,-86.5189451182439,96.52930848045378,1836.7116006635788,0.0,0.0,1534.6075780472975,45.23330047696017,7.015119622944408,1461.3882766078184,-19.788475953347202,-36.31630477013135,Controller Detection,1500,1500,4.0,40.17179322242737
524,1500,1540,1460,1500,5.6,2.1,182,48.0,-1000.0,-1000.0,-1000.0,50.19157148164773,-46.62572120551192,-68.23438010764671,6.100909527001985,1836.7116006635788,0.0,0.0,1527.2937520430587,45.29236096718551,6.301830155009106,1497.5596361891992,-19.806943072776917,-33.38031294240645,Controller Memory,1500,1500,4.0,40.23579525947571
525,1500,1540,1460,1500,4.1,3.7,201,29.0,-1000.0,-1000.0,-1000.0,46.379727757238236,-43.97946282634577,-61.8862905797192,-15.97996669621131,1836.7116006635788,0.0,0.0,1524.7545162318877,45.34824741264689,5.69713345282087,1506.3919866784845,-19.814369754095026,-29.072945660946072,Controller Memory,1500,1500,4.0,40.29079008102417
526,1500,1540,1464,1500,5.7,2.4,210,20.0,-1000.0,-1000.0,-1000.0,42.15116167270287,-41.0439074253192,-53.64697868164584,-24.152110579151135,1836.7116006635788,0.0,0.0,1521.4587914726583,45.400014202159234,4.91712982927115,1509.6608442316603,-19.81771036347166,-24.945607318105353,Controller Memory,1500,1500,4.0,40.351797103881836
527,1500,1540,1464,1500,5.7,2.4,210,20.0,-1000.0,-1000.0,-1000.0,37.64546373349364,-37.91596153150605,-48.343187073763744,-22.75384235946785,1836.7116006635788,0.0,0.0,1519.3372748295055,45.44912909586763,4.0037330770587065,1509.101536943787,-19.794257387002354,-24.649351121091918,Controller Memory,1500,1500,4.0,40.416802406311035
528,1500,1540,1465,1500,7.1,2.6,212,18.0,-1000.0,-1000.0,-1000.0,33.07126778965572,-34.74046294880796,-42.18803817712895,-22.82055989404573,1836.7116006635788,0.0,0.0,1516.8752152708516,45.49516641512772,3.004676059234101,1509.1282239576183,-19.771470185875597,-23.920875601045445,Controller Memory,1500,1500,4.0,40.48279595375061
529,1500,1540,1468,1500,6.4,2.3,220,10.0,-1000.0,-1000.0,-1000.0,28.149392830285095,-31.323598619077266,-33.16102612002416,-25.95963200490022,1836.7116006635788,0.0,0.0,1513.2644104480096,45.536690228359255,2.157393999938294,1510.38385280196,-19.747080089926122,-22.211737071712637,Controller Memory,1500,1500,4.0,40.5538055896759
530,1500,1540,1471,1500,0.5,-2.2,233,-3.0,-1000.0,-1000.0,-1000.0,22.743784796972108,-27.57091708571814,-21.26966492018243,-28.7234498280009,1836.7116006635788,0.0,0.0,1508.507865968073,45.57226836099087,1.0985419655864799,1511.4893799312003,-19.719738549009673,-20.692823625695716,Controller Memory,1500,1500,4.0,40.63179421424866
531,1500,1540,1468,1500,0.5,-2.2,233,-3.0,-1000.0,-1000.0,-1000.0,18.099140844996164,-24.34651208258182,-16.80013861047372,-25.260381877223892,1836.7116006635788,0.0,0.0,1506.7200554441895,45.60561173046762,-0.06647664121765376,1510.1041527508896,-19.69274663315706,-22.064514753003174,Controller Memory,1500,1500,4.0,40.69880414009094
532,1500,1540,1489,1500,0.1,-4.2,240,-10.0,-1000.0,-1000.0,-1000.0,13.319219530923597,-21.02819482101074,-9.465362947831487,-23.021587491073205,1836.7116006635788,0.0,0.0,1503.7861451791325,45.635287712113055,-1.147039821874813,1509.2086349964293,-19.668605648472912,-0.2925281370574148,Controller Memory,1500,1500,4.0,40.76776576042175
533,1500,1540,1496,1500,-2.6,-2.6,246,-16.0,-1000.0,-1000.0,-1000.0,8.883060699911603,-17.94852437106437,-3.5916621950629066,-19.70173233940512,1836.7116006635788,0.0,0.0,1501.436664878025,45.66202684338211,-2.8055854803384332,1507.880692935762,-19.647243988557673,7.795228624515775,Controller Memory,1500,1500,4.0,40.83176779747009
534,1500,1540,1490,1500,-2.6,-2.6,246,-16.0,-1000.0,-1000.0,-1000.0,4.930155704691373,-15.204338428008754,-0.5482861926884839,-15.974283225135073,1836.7116006635788,0.0,0.0,1500.2193144770754,45.68724428664997,-4.159307358637598,1506.389713290054,-19.629405980775402,4.1098119153583115,Controller Memory,1500,1500,4.0,40.888797760009766
535,1500,1538,1484,1500,-7.4,-2.6,248,-18.0,-1000.0,-1000.0,-1000.0,0.6336204300383201,-12.221597451738816,3.1740724721511633,-11.819229376877448,1836.7116006635788,0.0,0.0,1498.7303710111396,45.71060055058542,-5.4605146196750045,1504.727691750751,-19.615509224474398,-0.790941734909125,Controller Memory,1500,1500,4.0,40.950785398483276
536,1500,1537,1477,1500,-6.1,-5.6,251,-21.0,-1000.0,-1000.0,-1000.0,-3.525522224474088,-9.334237188469935,6.6364499837513415,-7.450826964776639,1836.7116006635788,0.0,0.0,1497.3454200064994,45.705695289357465,-5.604969736679123,1502.9803307859106,-19.60587419630357,-5.64118831361627,Controller Memory,1500,1500,4.0,41.01079082489014
537,1500,1536,1474,1500,-6.1,-5.6,251,-21.0,-1000.0,-1000.0,-1000.0,-7.961664530032614,-6.254578210824867,9.674294536259511,-2.98594640102665,1836.7116006635788,0.0,0.0,1496.1302821854963,45.69753991709746,-5.634858362343761,1501.1943785604108,-19.60065580962067,-6.606222997389682,Controller Memory,1500,1500,4.0,41.0747926235199
538,1750,1540,1511,1500,1.0,-6.9,249,-19.0,9.12242075694693,-79.09141349345826,251.8094918545278,-7.961664530032614,-6.254578210824867,-70.06807364845963,-54.89405312281302,1768.8332214908473,0.0,0.0,1528.0272294593838,45.72773680665356,-3.8860397553311543,1521.9576212491252,-19.57171580985875,9.104483892899937,Controller Detection,1500,1500,4.0,41.14078760147095
539,1500,1530,1522,1500,-6.4,-2.4,255,-25.0,-1000.0,-1000.0,-1000.0,4.686047095039839,-76.011593903595,27.876886715022188,-70.87030853763649,1768.8332214908473,0.0,0.0,1488.849245313991,45.708961216027916,-3.9155801144460893,1528.3481234150545,-19.508833629028523,13.212537375526315,Controller Memory,1500,1500,4.0,41.204792737960815
540,1750,1540,1512,1500,-6.4,-2.4,255,-25.0,6.390652683021233,-76.13212624179971,241.08170261753912,4.686047095039839,-76.011593903595,-62.72106855071963,-58.08092566360729,1731.285959161387,0.0,0.0,1525.0884274202879,45.72638330694576,-1.5312823006740994,1523.232370265443,-19.4443580119279,8.378046747832812,Controller Detection,1500,1500,4.0,41.266791105270386
541,1731,1540,1513,1500,-6.4,-2.4,255,-25.0,6.472266974551813,-76.88632991431537,247.13787457633958,4.686047095039839,-76.011593903595,-62.47629597359027,-58.79895801503973,1752.4825610171886,0.0,0.0,1524.9905183894361,45.743683011575044,0.937510587749476,1523.5195832060158,-19.385918070088575,9.629227717878504,Controller Detection,1500,1500,4.0,41.33279204368591
